id	x	y	z
0	170.40487670898438	1458.591552734375	14.866226196289062
1	671.4223022460938	1694.6998291015625	26.594688415527344
2	501.8161926269531	1771.16650390625	35.19266128540039
3	441.1607666015625	1348.9844970703125	36.05588150024414
4	394.73162841796875	1422.9940185546875	38.04460525512695
5	451.1103820800781	1258.664306640625	38.78120422363281
6	500.1076965332031	1210.15380859375	40.37385559082031
7	589.9258422851562	1302.4879150390625	42.03155517578125
8	255.5511016845703	1341.98193359375	42.059288024902344
9	606.505615234375	1220.427978515625	43.175689697265625
10	297.88836669921875	1437.8052978515625	43.03727722167969
11	510.18475341796875	1397.9422607421875	44.311973571777344
12	333.7549743652344	1325.6021728515625	45.166465759277344
13	711.7103271484375	1039.4056396484375	46.040409088134766
14	654.928955078125	1146.136962890625	46.01076126098633
15	383.0987854003906	1231.4779052734375	46.00035095214844
16	537.27294921875	1094.802001953125	46.77272033691406
17	476.1995849609375	1138.1378173828125	48.077850341796875
18	402.6956481933594	1426.971923828125	48.58195877075195
19	683.1046752929688	1065.279052734375	50.42412567138672
20	604.0371704101562	1043.0830078125	52.58400344848633
21	646.267822265625	1252.211181640625	53.03419876098633
22	460.2396545410156	1311.2119140625	53.18926239013672
23	548.9452514648438	1343.019775390625	52.82720947265625
24	389.9337158203125	1260.4361572265625	55.66425323486328
25	438.0722351074219	1186.3621826171875	56.507198333740234
26	670.3555908203125	1120.848876953125	58.219417572021484
27	519.47119140625	1130.0313720703125	57.67374801635742
28	517.1919555664062	1272.99560546875	59.15180206298828
29	598.5248413085938	1176.3056640625	60.42194366455078
