id	x	y	z
0	772.3145141601562	1283.57177734375	4.113358974456787
1	175.29432678222656	712.2950439453125	5.295352458953857
2	531.5658569335938	292.3048095703125	6.164459705352783
3	65.9742546081543	1106.7896728515625	11.003403663635254
4	170.46383666992188	1505.1756591796875	14.100221633911133
5	798.650146484375	506.2341613769531	16.38412094116211
6	161.31161499023438	1257.7647705078125	17.491037368774414
7	361.5728759765625	333.8350524902344	17.979248046875
8	669.9488525390625	1741.5640869140625	25.735044479370117
9	342.27069091796875	950.0936279296875	28.189523696899414
10	790.1785278320312	1752.2071533203125	30.85400390625
11	382.27960205078125	963.7600708007812	32.415916442871094
12	503.5780334472656	1818.732177734375	34.29764175415039
13	200.43165588378906	1251.5457763671875	34.99129104614258
14	460.0338439941406	1468.1810302734375	37.045448303222656
15	584.7804565429688	1212.396240234375	38.42506408691406
16	589.2677001953125	1337.54052734375	38.4352912902832
17	524.6719360351562	1367.5401611328125	39.36228942871094
18	790.9718017578125	1013.1182861328125	41.70381164550781
19	284.8650817871094	1324.4000244140625	42.9217529296875
20	580.2193603515625	1148.446044921875	43.80393981933594
21	442.15887451171875	1512.362060546875	44.11713409423828
22	710.790771484375	1085.9476318359375	44.65242385864258
23	419.07574462890625	1226.6988525390625	45.044193267822266
24	665.4663696289062	1253.3609619140625	45.31981658935547
25	368.2912902832031	1308.0264892578125	45.22624588012695
26	351.55877685546875	1428.1251220703125	45.15213394165039
27	844.627685546875	520.170654296875	46.642127990722656
28	376.3011779785156	619.0353393554688	47.98834228515625
29	452.6214904785156	1148.3448486328125	48.956260681152344
30	651.0762329101562	1331.73779296875	51.05870056152344
31	805.9891967773438	1588.6510009765625	52.74515151977539
32	347.64617919921875	1796.873046875	52.73921585083008
33	449.2521667480469	1434.734130859375	54.00968933105469
34	657.5772094726562	1100.348388671875	55.080413818359375
35	451.19317626953125	1242.1849365234375	57.0809211730957
36	512.0951538085938	1330.6202392578125	57.310543060302734
37	583.001708984375	1135.4300537109375	57.81644058227539
38	588.6294555664062	1273.2230224609375	59.76906967163086
