id	x	y	z
0	135.826171875	1653.4844970703125	0.8548673391342163
1	124.65101623535156	771.7888793945312	2.44899582862854
2	163.6404266357422	637.4788818359375	5.333693504333496
3	518.1414794921875	220.06893920898438	6.365118026733398
4	52.42153549194336	1034.0068359375	11.389841079711914
5	158.50125122070312	1432.3970947265625	14.405558586120605
6	791.0012817382812	431.1377258300781	16.454750061035156
7	348.6888122558594	259.0777893066406	18.427749633789062
8	152.9453125	1184.24169921875	17.572736740112305
9	732.5579833984375	1875.292724609375	22.911836624145508
10	659.87890625	1667.8985595703125	26.02878189086914
11	779.5108032226562	1678.35693359375	31.134841918945312
12	811.8076782226562	1869.722900390625	32.20120620727539
13	189.8230743408203	1178.96728515625	35.28832244873047
14	490.7281799316406	1744.9732666015625	34.61858367919922
15	781.8768920898438	938.3738403320312	41.91054916381836
16	370.9251403808594	539.5607299804688	47.23861312866211
17	795.2117309570312	1516.4884033203125	53.00539779663086
18	332.6498107910156	1723.5093994140625	53.18763732910156
