id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
35	265	0	Test5	16
34	265	0	Test5	19
24	265	0	Test5	18
29	265	0	Test5	13
32	265	0	Test5	26
39	265	0	Test5	31
38	265	0	Test5	33
20	265	0	Test5	2
9	265	0	Test5	1
6	265	0	Test5	0
27	265	0	Test5	6
30	265	0	Test5	8
31	265	0	Test5	20
28	265	0	Test5	30
22	265	0	Test5	12
14	265	0	Test5	10
21	265	0	Test5	23
19	265	0	Test5	22
23	265	0	Test5	38
17	265	0	Test5	36
18	265	0	Test5	34
7	265	0	Test5	5
2	265	0	Test5	3
3	265	0	Test5	9
12	265	0	Test5	14
34	265	2	Test5	26
29	265	2	Test5	29
24	265	2	Test5	21
35	265	2	Test5	32
20	265	2	Test5	35
9	265	2	Test5	34
6	265	2	Test5	30
16	265	2	Test5	27
27	265	2	Test5	33
37	265	2	Test5	23
30	265	2	Test5	31
31	265	2	Test5	24
22	265	2	Test5	25
14	265	2	Test5	19
21	265	2	Test5	10
19	265	2	Test5	11
8	265	2	Test5	12
26	265	2	Test5	7
23	265	2	Test5	1
17	265	2	Test5	0
18	265	2	Test5	2
7	265	2	Test5	22
5	265	2	Test5	17
2	265	2	Test5	16
0	265	2	Test5	28
4	265	2	Test5	14
15	265	2	Test5	20
12	265	2	Test5	15
