id	x	y	z
0	433.8708801269531	1446.55078125	21.735395431518555
1	369.3043212890625	1239.117919921875	23.133731842041016
2	568.0966796875	1790.895751953125	25.940753936767578
3	522.3430786132812	1257.2647705078125	34.37272644042969
4	735.229248046875	1714.4317626953125	35.29085922241211
5	476.5205078125	1324.1104736328125	35.681278228759766
6	464.542236328125	1155.0645751953125	45.46268844604492
7	748.2743530273438	1725.4244384765625	47.364933013916016
8	568.7394409179688	1065.946533203125	48.28715515136719
9	550.3896484375	1564.17626953125	59.52337646484375
10	726.9612426757812	1106.1729736328125	63.161285400390625
11	571.1361694335938	724.7743530273438	72.98538208007812
