id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
362	514	0	TEST4	147
314	514	0	TEST4	129
433	514	0	TEST4	188
379	514	0	TEST4	193
431	514	0	TEST4	219
369	514	0	TEST4	236
403	514	0	TEST4	237
357	514	0	TEST4	124
298	514	0	TEST4	93
290	514	0	TEST4	100
434	514	0	TEST4	185
406	514	0	TEST4	141
356	514	0	TEST4	173
317	514	0	TEST4	133
282	514	0	TEST4	182
260	514	0	TEST4	194
195	514	0	TEST4	148
243	514	0	TEST4	184
402	514	0	TEST4	276
353	514	0	TEST4	238
370	514	0	TEST4	286
444	514	0	TEST4	304
485	514	0	TEST4	252
448	514	0	TEST4	292
483	514	0	TEST4	300
484	514	0	TEST4	291
440	514	0	TEST4	334
442	514	0	TEST4	306
390	514	0	TEST4	319
339	514	0	TEST4	72
345	514	0	TEST4	73
286	514	0	TEST4	46
278	514	0	TEST4	50
419	514	0	TEST4	131
373	514	0	TEST4	97
382	514	0	TEST4	109
346	514	0	TEST4	132
396	514	0	TEST4	127
292	514	0	TEST4	48
350	514	0	TEST4	71
293	514	0	TEST4	59
249	514	0	TEST4	22
348	514	0	TEST4	74
389	514	0	TEST4	99
341	514	0	TEST4	78
340	514	0	TEST4	102
181	514	0	TEST4	38
291	514	0	TEST4	135
230	514	0	TEST4	53
200	514	0	TEST4	60
449	514	0	TEST4	212
450	514	0	TEST4	186
420	514	0	TEST4	191
358	514	0	TEST4	163
451	514	0	TEST4	267
385	514	0	TEST4	294
386	514	0	TEST4	282
407	514	0	TEST4	213
421	514	0	TEST4	150
388	514	0	TEST4	136
397	514	0	TEST4	176
375	514	0	TEST4	187
387	514	0	TEST4	242
374	514	0	TEST4	223
393	514	2	TEST4	290
433	514	2	TEST4	280
379	514	2	TEST4	242
362	514	2	TEST4	257
314	514	2	TEST4	252
431	514	2	TEST4	251
392	514	2	TEST4	217
364	514	2	TEST4	298
357	514	2	TEST4	299
298	514	2	TEST4	308
290	514	2	TEST4	263
187	514	2	TEST4	367
317	514	2	TEST4	254
434	514	2	TEST4	291
406	514	2	TEST4	317
356	514	2	TEST4	243
369	514	2	TEST4	176
296	514	2	TEST4	155
282	514	2	TEST4	165
154	514	2	TEST4	239
170	514	2	TEST4	227
352	514	2	TEST4	193
353	514	2	TEST4	156
260	514	2	TEST4	139
316	514	2	TEST4	178
243	514	2	TEST4	140
226	514	2	TEST4	166
380	514	2	TEST4	132
418	514	2	TEST4	104
236	514	2	TEST4	319
278	514	2	TEST4	332
419	514	2	TEST4	334
421	514	2	TEST4	310
344	514	2	TEST4	292
346	514	2	TEST4	265
293	514	2	TEST4	339
249	514	2	TEST4	365
267	514	2	TEST4	301
223	514	2	TEST4	327
348	514	2	TEST4	357
388	514	2	TEST4	302
341	514	2	TEST4	335
342	514	2	TEST4	234
263	514	2	TEST4	229
207	514	2	TEST4	300
98	514	2	TEST4	324
284	514	2	TEST4	179
195	514	2	TEST4	138
181	514	2	TEST4	284
191	514	2	TEST4	261
173	514	2	TEST4	233
224	514	2	TEST4	198
450	514	2	TEST4	309
384	514	2	TEST4	159
385	514	2	TEST4	134
283	514	2	TEST4	141
285	514	2	TEST4	142
91	514	2	TEST4	312
