id	x	y	z
0	479.04730224609375	1838.19775390625	5.288366794586182
1	783.1009521484375	832.427490234375	6.578761577606201
2	369.90826416015625	1827.2286376953125	11.779168128967285
3	691.7022094726562	1674.068115234375	14.605161666870117
4	573.1587524414062	1164.07470703125	18.50108528137207
5	596.2542724609375	1215.9664306640625	31.410884857177734
6	505.2259521484375	1459.5296630859375	30.576093673706055
7	475.0276184082031	1309.7288818359375	31.661701202392578
8	260.89794921875	1270.346923828125	33.435951232910156
9	317.0581359863281	1060.7723388671875	37.867286682128906
10	530.73095703125	1539.0015869140625	38.23625946044922
11	355.6388854980469	1611.1168212890625	44.99822235107422
12	371.1678161621094	1611.42626953125	44.9163818359375
13	415.63555908203125	1385.3321533203125	45.58055114746094
14	331.3883056640625	1605.5255126953125	45.9931640625
15	343.6362609863281	1513.4990234375	47.0967903137207
16	45.49894714355469	1340.4749755859375	48.063865661621094
17	229.42324829101562	1334.7523193359375	54.03695297241211
