id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
58	765	2	all	54
69	765	0	all	69
4	765	0	all	3
49	765	0	all	53
48	765	0	all	48
10	765	0	all	12
64	765	0	all	68
43	765	0	all	46
13	765	1	all	23
8	765	0	all	7
27	765	0	all	30
54	765	0	all	59
47	765	0	all	49
34	765	2	all	35
20	765	0	all	22
23	765	1	all	74
5	765	2	all	74
46	765	0	all	51
21	765	0	all	21
7	765	0	all	9
56	765	0	all	60
19	765	0	all	20
79	765	0	all	78
75	765	0	all	74
76	765	0	all	76
6	765	0	all	8
61	765	0	all	64
80	765	0	all	79
57	765	0	all	58
33	765	0	all	36
1	765	0	all	1
49	763	1	all	58
14	763	1	all	41
29	763	0	all	32
4	763	0	all	4
28	763	0	all	28
57	763	0	all	57
75	763	0	all	72
78	763	0	all	75
47	763	0	all	47
64	763	0	all	65
31	763	0	all	31
50	763	2	all	28
16	763	0	all	17
76	763	0	all	73
3	763	0	all	3
2	763	0	all	2
30	763	1	all	82
1	763	0	all	1
37	763	1	all	9
58	763	2	all	53
46	763	2	all	17
22	763	0	all	24
8	763	0	all	7
18	763	0	all	19
48	763	0	all	45
34	763	2	all	36
61	763	1	all	54
13	763	0	all	11
36	763	1	all	81
5	763	1	all	47
52	763	0	all	52
80	763	0	all	77
10	763	0	all	12
56	763	0	all	56
25	763	0	all	26
69	763	0	all	67
0	763	0	all	0
6	763	0	all	8
62	763	0	all	61
21	763	0	all	21
66	763	0	all	64
27	763	0	all	30
33	763	0	all	35
32	763	0	all	34
65	763	0	all	63
7	763	0	all	9
44	763	0	all	43
55	763	0	all	55
36	764	1	all	84
30	764	1	all	85
1	764	0	all	3
64	764	0	all	70
43	764	0	all	49
6	764	0	all	10
23	764	0	all	28
10	764	0	all	14
21	764	0	all	24
13	764	1	all	21
38	764	2	all	64
54	764	0	all	60
49	764	1	all	61
56	764	0	all	63
16	764	0	all	20
4	764	2	all	84
22	764	0	all	26
63	764	1	all	75
50	764	0	all	56
52	764	0	all	58
44	764	0	all	50
78	764	2	all	30
69	764	0	all	72
60	764	0	all	66
61	764	0	all	67
76	764	0	all	79
57	764	0	all	59
7	764	0	all	11
19	764	0	all	23
27	764	0	all	34
48	764	0	all	52
75	764	0	all	77
58	764	2	all	54
0	764	0	all	1
28	764	0	all	32
34	764	2	all	34
8	764	0	all	9
40	764	0	all	45
47	764	0	all	53
14	762	0	all	17
2	762	0	all	3
75	762	0	all	76
48	762	0	all	50
25	762	0	all	28
70	762	0	all	72
38	762	0	all	40
18	762	0	all	21
13	762	0	all	13
80	762	0	all	81
10	762	0	all	14
34	762	0	all	38
33	762	0	all	37
56	762	0	all	59
55	762	0	all	58
23	762	0	all	26
20	762	0	all	24
29	762	0	all	32
64	762	0	all	66
58	762	0	all	61
0	762	0	all	0
47	762	0	all	48
5	762	0	all	8
61	762	0	all	64
8	762	0	all	11
31	762	0	all	34
7	762	0	all	10
54	762	0	all	56
69	762	0	all	71
16	762	0	all	19
4	762	0	all	5
57	762	0	all	55
79	762	2	all	4
44	762	0	all	45
43	762	0	all	44
66	762	0	all	68
30	762	0	all	33
60	762	0	all	62
71	762	0	all	74
50	762	0	all	52
6	762	0	all	9
35	762	0	all	36
52	762	0	all	54
76	762	0	all	78
22	762	0	all	25
4	766	2	all	79
54	766	0	all	58
40	766	0	all	41
76	766	0	all	76
0	766	0	all	0
28	766	2	all	32
34	766	2	all	34
33	766	0	all	35
5	766	0	all	8
79	766	0	all	77
1	766	0	all	2
19	766	0	all	21
23	766	1	all	67
58	766	2	all	52
39	766	0	all	40
16	766	0	all	18
30	766	0	all	33
61	766	0	all	63
70	766	0	all	71
21	766	0	all	22
60	766	2	all	33
75	766	0	all	75
78	766	2	all	28
65	766	1	all	81
69	766	0	all	70
6	766	0	all	9
55	766	0	all	56
43	766	0	all	45
50	766	1	all	39
57	766	0	all	57
56	766	0	all	59
46	766	2	all	19
7	766	0	all	10
47	759	0	all	45
2	759	0	all	2
70	759	0	all	71
10	759	0	all	14
28	759	0	all	28
14	759	0	all	15
25	759	0	all	25
29	759	0	all	29
30	759	0	all	30
60	759	0	all	61
54	759	0	all	55
22	759	0	all	22
63	759	1	all	70
55	759	2	all	27
20	759	0	all	19
35	759	0	all	35
6	759	0	all	5
56	759	0	all	57
58	759	0	all	59
46	759	0	all	43
18	759	0	all	20
38	759	0	all	36
21	759	0	all	21
75	759	0	all	74
44	759	0	all	41
57	759	0	all	58
40	759	0	all	37
31	759	0	all	31
4	759	1	all	33
62	759	0	all	64
19	759	0	all	18
80	759	0	all	77
78	759	0	all	76
59	759	0	all	60
23	759	0	all	23
34	759	0	all	34
52	759	0	all	53
1	759	0	all	1
64	759	0	all	66
32	759	0	all	32
69	759	0	all	70
8	759	0	all	7
76	759	0	all	75
71	759	0	all	68
33	759	0	all	33
53	759	0	all	50
2	756	2	all	85
70	756	0	all	82
49	756	1	all	54
10	756	0	all	14
15	756	0	all	16
28	756	0	all	30
24	756	0	all	29
29	756	0	all	35
30	756	0	all	38
54	756	1	all	89
22	756	0	all	24
63	756	1	all	69
20	756	0	all	20
35	756	0	all	34
6	756	0	all	7
56	756	0	all	65
46	756	0	all	49
5	756	2	all	78
21	756	0	all	23
44	756	0	all	45
31	756	0	all	32
4	756	1	all	34
62	756	0	all	76
80	756	0	all	88
78	756	2	all	29
0	756	0	all	1
59	756	0	all	67
43	756	0	all	47
34	756	0	all	36
52	756	2	all	10
64	756	0	all	75
32	756	0	all	33
69	756	0	all	81
65	756	0	all	79
33	756	0	all	39
53	756	0	all	53
