id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
69	951	0	all	73
8	951	0	all	9
3	951	0	all	3
33	951	0	all	35
59	951	0	all	65
39	951	0	all	41
63	951	0	all	67
2	951	0	all	1
50	951	0	all	54
15	951	0	all	17
72	951	0	all	76
47	951	1	all	78
60	951	0	all	64
36	951	1	all	65
9	951	0	all	14
13	951	0	all	12
11	951	1	all	48
23	951	0	all	25
64	951	0	all	68
54	951	0	all	57
71	951	0	all	75
52	951	0	all	55
26	951	0	all	28
70	951	0	all	74
55	951	0	all	59
31	951	0	all	33
62	951	0	all	66
17	951	0	all	20
22	951	0	all	24
43	951	0	all	51
35	951	0	all	38
42	951	0	all	45
68	951	0	all	72
45	951	0	all	47
5	951	0	all	5
12	951	0	all	15
53	951	0	all	56
34	951	1	all	63
28	951	0	all	30
7	951	0	all	8
67	951	0	all	71
65	951	0	all	69
49	951	0	all	53
25	951	0	all	27
56	951	0	all	58
4	951	0	all	4
69	952	0	all	72
27	952	0	all	28
3	952	0	all	4
33	952	0	all	34
59	952	0	all	64
39	952	0	all	41
2	952	0	all	2
50	952	0	all	54
15	952	0	all	16
72	952	0	all	75
47	952	1	all	82
60	952	0	all	65
36	952	0	all	38
9	952	0	all	10
13	952	0	all	14
11	952	1	all	49
23	952	0	all	24
64	952	0	all	68
54	952	0	all	57
71	952	0	all	74
10	952	0	all	11
51	952	0	all	56
26	952	0	all	27
70	952	0	all	73
55	952	0	all	59
31	952	0	all	33
62	952	0	all	66
17	952	0	all	18
22	952	0	all	23
43	952	0	all	45
35	952	0	all	37
42	952	0	all	44
68	952	0	all	71
45	952	0	all	47
14	952	0	all	15
5	952	0	all	6
12	952	0	all	13
53	952	0	all	58
34	952	0	all	36
28	952	0	all	29
7	952	0	all	8
67	952	0	all	70
65	952	0	all	69
49	952	0	all	52
25	952	0	all	26
56	952	0	all	60
16	952	0	all	19
69	949	0	all	73
8	949	1	all	18
27	949	0	all	29
3	949	0	all	3
33	949	0	all	34
59	949	0	all	65
39	949	0	all	42
63	949	0	all	68
2	949	0	all	1
50	949	1	all	70
15	949	0	all	17
72	949	0	all	76
47	949	1	all	76
60	949	1	all	80
36	949	0	all	39
9	949	0	all	14
11	949	0	all	13
23	949	0	all	25
64	949	0	all	69
71	949	0	all	75
10	949	0	all	12
26	949	0	all	28
70	949	0	all	74
55	949	0	all	61
31	949	0	all	33
62	949	0	all	67
17	949	0	all	20
22	949	0	all	24
68	949	0	all	72
45	949	0	all	47
38	949	0	all	41
12	949	0	all	15
53	949	0	all	56
34	949	0	all	37
28	949	0	all	31
67	949	0	all	71
65	949	0	all	70
49	949	0	all	53
25	949	0	all	27
56	949	0	all	60
4	949	0	all	4
69	948	0	all	73
8	948	0	all	6
3	948	0	all	4
33	948	1	all	55
59	948	0	all	64
63	948	1	all	74
2	948	0	all	2
50	948	0	all	54
15	948	0	all	16
72	948	0	all	76
47	948	1	all	77
61	948	0	all	70
60	948	1	all	78
36	948	0	all	35
37	948	0	all	39
9	948	0	all	11
23	948	0	all	23
64	948	0	all	68
71	948	0	all	75
52	948	0	all	57
51	948	0	all	55
26	948	0	all	26
31	948	0	all	32
62	948	0	all	66
22	948	0	all	22
42	948	0	all	44
68	948	0	all	72
45	948	0	all	45
12	948	0	all	14
34	948	0	all	36
7	948	0	all	9
67	948	0	all	71
65	948	0	all	69
49	948	0	all	53
25	948	0	all	25
4	948	0	all	5
69	950	0	all	73
8	950	0	all	8
3	950	0	all	3
33	950	1	all	56
59	950	0	all	66
63	950	0	all	68
2	950	0	all	2
15	950	0	all	17
72	950	0	all	76
47	950	0	all	47
1	950	0	all	1
60	950	1	all	75
36	950	0	all	38
37	950	0	all	40
9	950	0	all	11
13	950	0	all	13
23	950	0	all	25
64	950	0	all	69
54	950	0	all	58
71	950	0	all	75
10	950	0	all	12
70	950	0	all	74
55	950	0	all	59
31	950	0	all	33
62	950	0	all	67
0	950	0	all	0
17	950	0	all	20
22	950	0	all	24
35	950	0	all	39
68	950	0	all	72
45	950	1	all	51
12	950	0	all	16
53	950	0	all	57
28	950	0	all	30
7	950	0	all	7
67	950	0	all	71
65	950	2	all	0
49	950	0	all	54
25	950	0	all	27
16	950	2	all	51
70	958	0	all	75
40	958	0	all	42
62	958	0	all	70
56	958	0	all	61
69	958	0	all	74
47	958	1	all	80
42	958	0	all	46
35	958	0	all	39
37	958	1	all	1
2	958	0	all	1
3	958	0	all	3
11	958	1	all	52
27	958	0	all	28
34	958	0	all	36
23	958	0	all	24
54	958	0	all	58
63	958	0	all	67
43	958	0	all	47
45	958	1	all	53
60	958	0	all	65
28	958	0	all	29
72	958	0	all	77
4	958	0	all	5
55	958	0	all	59
6	958	0	all	7
25	958	0	all	26
9	958	0	all	14
1	958	0	all	2
49	958	0	all	53
17	958	0	all	18
38	958	0	all	44
12	958	0	all	12
67	958	0	all	72
31	958	0	all	31
8	958	0	all	9
71	958	0	all	76
13	958	0	all	15
22	956	0	all	21
38	956	0	all	38
9	956	0	all	12
2	956	0	all	3
56	956	0	all	58
69	956	0	all	70
27	956	0	all	25
