id	x	y	z
0	450.9443359375	1341.1102294921875	34.400794982910156
1	519.923095703125	1317.2799072265625	36.80342102050781
2	307.8505554199219	1328.2147216796875	37.0810546875
3	463.80206298828125	1385.7117919921875	37.61620330810547
4	569.2533569335938	1148.9075927734375	39.175968170166016
5	435.5855407714844	1271.881591796875	38.85174560546875
6	361.8315734863281	1233.0325927734375	40.0340690612793
7	662.3683471679688	1168.8822021484375	42.36174392700195
8	289.34222412109375	1254.1392822265625	42.448394775390625
9	290.4908447265625	1412.7158203125	41.609619140625
10	355.27593994140625	1436.142333984375	42.22150802612305
11	248.79856872558594	1337.6922607421875	43.429351806640625
12	335.27252197265625	1359.052734375	43.254886627197266
13	428.7671813964844	1417.9036865234375	42.87114334106445
14	678.6751098632812	1078.011474609375	44.453433990478516
15	403.9945068359375	1346.8748779296875	43.51973342895508
16	696.6355590820312	1018.578369140625	45.323577880859375
17	530.9148559570312	1043.322265625	46.422340393066406
18	492.56951904296875	1369.0487060546875	46.283748626708984
19	604.7291870117188	1017.7452392578125	47.284706115722656
20	661.1410522460938	1026.7700805664062	47.171138763427734
21	327.50726318359375	1294.286865234375	46.73252487182617
22	422.1186828613281	1099.8963623046875	49.409732818603516
23	315.285400390625	1207.3876953125	48.7003059387207
24	272.9927673339844	1299.1129150390625	48.814517974853516
25	290.0626525878906	1390.1085205078125	48.51560974121094
26	447.6278076171875	1423.7164306640625	49.193153381347656
27	367.1120910644531	1167.802001953125	50.33507537841797
28	375.0103454589844	1393.996826171875	51.44517517089844
29	672.1256713867188	1115.8028564453125	52.247039794921875
30	543.0049438476562	1142.2677001953125	52.092716217041016
31	407.1305236816406	1162.143798828125	52.07486343383789
32	415.38726806640625	1336.3966064453125	51.496917724609375
33	587.70947265625	992.360107421875	52.55585479736328
34	467.56640625	1051.184814453125	52.70957565307617
35	488.8091735839844	1321.94580078125	53.01606369018555
36	512.5899047851562	1381.6729736328125	52.53098678588867
37	538.349365234375	1027.4367065429688	53.575679779052734
38	628.3772583007812	1039.8922119140625	53.93595886230469
39	633.8111572265625	1178.020751953125	53.87044143676758
40	571.83935546875	1194.589599609375	53.66777420043945
41	342.7967834472656	1263.1328125	53.52821350097656
42	547.10595703125	1264.2960205078125	54.05723190307617
43	339.84503173828125	1334.653564453125	54.17368698120117
44	590.7506103515625	1095.3759765625	55.02001953125
45	434.1931457519531	1107.18212890625	54.78512191772461
46	371.68865966796875	1206.04150390625	54.86369705200195
47	495.61895751953125	1081.5576171875	55.655460357666016
48	430.26995849609375	1174.6121826171875	55.91230010986328
49	489.98834228515625	1270.20361328125	56.000484466552734
50	498.1730041503906	1148.396240234375	57.379642486572266
51	604.5951538085938	1244.15087890625	57.28257369995117
52	415.7924499511719	1279.54296875	56.7648811340332
53	677.2108154296875	1114.0484619140625	57.5777587890625
54	634.7166137695312	1161.0572509765625	57.928958892822266
55	543.795166015625	1259.229248046875	57.6024169921875
56	538.513916015625	1047.494140625	59.180076599121094
57	559.9695434570312	1113.2086181640625	60.80771255493164
58	460.7679748535156	1213.9140625	60.93110656738281
59	621.7486572265625	1098.404052734375	62.16372299194336
60	526.5726928710938	1171.228271484375	62.780128479003906
