id	x	y	z
0	154.01239013671875	1435.385009765625	13.593807220458984
1	725.79931640625	1877.742919921875	22.05104637145996
2	655.3786010742188	1670.934814453125	25.29737663269043
3	773.4427490234375	1682.3394775390625	30.478328704833984
4	362.8334045410156	898.0809936523438	32.22689437866211
5	371.9217529296875	1305.607666015625	32.37655258178711
6	351.03729248046875	1371.345947265625	32.30309295654297
7	806.563720703125	1873.951416015625	31.511680603027344
8	420.1263732910156	1297.9783935546875	33.056602478027344
9	469.6979675292969	1237.1571044921875	34.446502685546875
10	561.1476440429688	1240.6680908203125	34.24164581298828
11	443.8215637207031	1273.5147705078125	34.32569885253906
12	327.4082336425781	1288.1318359375	34.4635124206543
13	510.5164794921875	1302.521484375	34.445098876953125
14	306.1370849609375	1334.439697265625	34.2061882019043
15	463.8290100097656	1341.3465576171875	33.974788665771484
16	353.8529968261719	1405.083251953125	34.52341079711914
17	485.0000305175781	1747.5286865234375	33.998924255371094
18	389.4295349121094	1222.0057373046875	34.94765090942383
19	404.4150085449219	1257.7705078125	35.415462493896484
20	522.2134399414062	1261.3280029296875	35.2025260925293
21	300.20050048828125	1285.91162109375	34.8055419921875
22	403.3735046386719	1378.8359375	34.61153030395508
23	548.934814453125	1182.052978515625	35.833377838134766
24	466.0268249511719	1193.395263671875	35.85883712768555
25	355.70648193359375	1212.027099609375	36.46918487548828
26	420.3021240234375	1209.0147705078125	35.8620491027832
27	386.57904052734375	1291.9830322265625	35.890628814697266
28	517.4066162109375	1338.020751953125	35.668785095214844
29	383.2476501464844	1429.8013916015625	35.99925231933594
30	548.0971069335938	1137.1041259765625	37.498538970947266
31	592.839599609375	1153.0733642578125	36.65072250366211
32	379.0478210449219	1189.62451171875	37.30220413208008
33	585.060546875	1278.64501953125	36.58282470703125
34	545.874755859375	1301.5523681640625	36.81728744506836
35	380.3937072753906	1327.976806640625	37.35018539428711
36	257.48204040527344	1335.6116943359375	36.704566955566406
37	297.3262939453125	1394.8511962890625	36.73063659667969
38	581.9033203125	1194.367919921875	37.84742736816406
39	634.7979736328125	1197.765625	38.413700103759766
40	618.2562255859375	1153.208984375	38.70306396484375
41	409.98486328125	1163.3028564453125	39.02397537231445
42	660.4974365234375	1164.9088134765625	39.272098541259766
43	258.49517822265625	1259.72314453125	38.911373138427734
44	483.74322509765625	1285.8233642578125	38.939205169677734
45	456.9774169921875	1417.2557373046875	39.16482162475586
46	540.9082641601562	1080.1246337890625	39.89751052856445
47	477.4679260253906	1096.881103515625	39.787803649902344
48	576.9307250976562	1115.900390625	39.628700256347656
49	491.4252624511719	1192.04443359375	39.62715530395508
50	468.69964599609375	1229.5115966796875	40.565635681152344
51	631.5159912109375	1236.4464111328125	39.59620666503906
52	292.6494140625	1248.7161865234375	39.58711242675781
53	346.30352783203125	1274.6580810546875	39.54072189331055
54	551.9570922851562	1331.7086181640625	39.856327056884766
55	440.9210205078125	1365.611083984375	40.17604446411133
56	512.78369140625	1379.771728515625	39.49904251098633
57	365.9771728515625	1399.5316162109375	39.441131591796875
58	311.1455993652344	1424.34033203125	40.364566802978516
59	365.0574645996094	1437.7879638671875	39.62568664550781
60	614.4785766601562	1092.7628173828125	41.41408920288086
61	313.4363098144531	1194.29833984375	41.32691192626953
62	439.6007995605469	1197.029052734375	40.53403091430664
63	356.70794677734375	1241.62109375	41.205718994140625
64	425.2760925292969	1301.62890625	40.64881134033203
65	416.9403076171875	1441.0025634765625	41.24310302734375
66	661.1630249023438	1084.12451171875	41.9184684753418
67	420.0682373046875	1133.234130859375	42.39973449707031
68	383.889404296875	1134.629150390625	42.460052490234375
69	540.8903198242188	1149.6510009765625	41.894805908203125
70	413.67010498046875	1230.4696044921875	42.40654754638672
71	557.6531982421875	1253.094482421875	42.17497634887695
72	689.625	1147.642333984375	43.28471755981445
73	659.5805053710938	1199.0731201171875	42.838565826416016
74	253.54925537109375	1267.6256103515625	43.25560760498047
75	298.0176696777344	1312.3494873046875	42.981666564941406
76	254.24642944335938	1322.435791015625	43.27306365966797
77	694.8264770507812	1015.705078125	44.15408706665039
78	559.8251342773438	1037.5068359375	43.54819107055664
79	492.4559326171875	1049.5587158203125	43.630615234375
80	589.3164672851562	1051.1922607421875	43.50033187866211
81	414.8092346191406	1098.9986572265625	44.484703063964844
82	517.6388549804688	1267.38671875	43.903263092041016
83	586.5667114257812	1327.2210693359375	43.71854019165039
84	268.46746826171875	1378.48486328125	44.02783203125
