id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
84	851	1	TEST2	235
48	851	1	TEST2	199
32	851	1	TEST2	124
107	851	1	TEST2	208
141	851	1	TEST2	282
152	851	1	TEST2	176
174	851	1	TEST2	193
117	851	1	TEST2	168
118	851	1	TEST2	183
231	851	1	TEST2	274
265	851	1	TEST2	286
187	851	1	TEST2	299
249	851	1	TEST2	266
248	851	1	TEST2	259
274	851	1	TEST2	288
181	851	1	TEST2	269
34	851	1	TEST2	186
85	851	1	TEST2	264
61	851	1	TEST2	238
69	851	1	TEST2	187
79	851	1	TEST2	223
52	851	1	TEST2	189
24	851	1	TEST2	173
12	851	1	TEST2	129
28	851	1	TEST2	130
29	851	1	TEST2	155
39	851	1	TEST2	210
63	851	1	TEST2	232
55	851	1	TEST2	203
73	851	1	TEST2	211
81	851	1	TEST2	174
35	851	1	TEST2	112
57	851	1	TEST2	156
96	851	1	TEST2	228
110	851	1	TEST2	270
100	851	1	TEST2	220
142	851	1	TEST2	263
182	851	1	TEST2	294
120	851	1	TEST2	271
145	851	1	TEST2	258
151	851	1	TEST2	281
217	851	1	TEST2	265
150	851	1	TEST2	190
111	851	1	TEST2	163
129	851	1	TEST2	172
101	851	1	TEST2	127
173	851	1	TEST2	229
190	851	1	TEST2	192
176	851	1	TEST2	166
18	851	1	TEST2	3
127	851	1	TEST2	32
66	851	2	TEST2	252
104	851	2	TEST2	270
84	851	2	TEST2	282
64	851	2	TEST2	243
78	851	2	TEST2	238
126	851	2	TEST2	167
210	851	2	TEST2	187
179	851	2	TEST2	245
187	851	2	TEST2	237
61	851	2	TEST2	300
79	851	2	TEST2	274
52	851	2	TEST2	285
28	851	2	TEST2	286
63	851	2	TEST2	294
73	851	2	TEST2	281
17	851	2	TEST2	256
57	851	2	TEST2	268
95	851	2	TEST2	213
182	851	2	TEST2	247
120	851	2	TEST2	280
151	851	2	TEST2	255
198	851	2	TEST2	183
150	851	2	TEST2	160
111	851	2	TEST2	193
129	851	2	TEST2	182
101	851	2	TEST2	170
19	851	2	TEST2	163
3	851	2	TEST2	175
18	851	2	TEST2	9
20	851	2	TEST2	110
296	851	2	TEST2	5
306	851	2	TEST2	3
88	851	2	TEST2	148
90	851	2	TEST2	88
155	851	2	TEST2	130
197	851	2	TEST2	46
277	851	2	TEST2	6
299	851	2	TEST2	10
