id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
171	546	0	TEST4	100
110	546	0	TEST4	26
168	546	0	TEST4	70
148	546	0	TEST4	53
107	546	0	TEST4	59
131	546	0	TEST4	105
58	546	0	TEST4	16
34	546	0	TEST4	8
121	546	0	TEST4	85
100	546	0	TEST4	52
169	546	0	TEST4	132
179	546	0	TEST4	110
181	546	0	TEST4	127
183	546	0	TEST4	154
140	546	0	TEST4	121
146	546	0	TEST4	115
173	546	0	TEST4	168
132	546	0	TEST4	80
96	546	0	TEST4	11
126	546	0	TEST4	22
117	546	0	TEST4	18
83	546	0	TEST4	5
88	546	0	TEST4	19
118	546	0	TEST4	36
55	546	0	TEST4	2
49	546	0	TEST4	4
60	546	0	TEST4	13
95	546	0	TEST4	34
54	546	0	TEST4	3
62	546	0	TEST4	24
103	546	0	TEST4	39
151	546	0	TEST4	42
170	546	0	TEST4	72
154	546	0	TEST4	49
164	546	0	TEST4	103
141	546	0	TEST4	143
104	546	0	TEST4	83
57	546	0	TEST4	67
92	546	0	TEST4	99
98	546	0	TEST4	122
99	546	0	TEST4	101
12	546	0	TEST4	1
15	546	0	TEST4	7
24	546	0	TEST4	64
129	546	0	TEST4	142
157	546	0	TEST4	160
147	546	0	TEST4	158
114	546	0	TEST4	134
159	546	0	TEST4	163
149	546	0	TEST4	167
123	546	0	TEST4	116
138	546	0	TEST4	174
11	546	0	TEST4	93
13	546	0	TEST4	150
14	546	0	TEST4	164
109	546	2	TEST4	213
120	546	2	TEST4	206
158	546	2	TEST4	220
145	546	2	TEST4	198
122	546	2	TEST4	224
101	546	2	TEST4	256
93	546	2	TEST4	225
75	546	2	TEST4	182
107	546	2	TEST4	192
21	546	2	TEST4	285
34	546	2	TEST4	215
58	546	2	TEST4	221
121	546	2	TEST4	171
100	546	2	TEST4	184
179	546	2	TEST4	207
136	546	2	TEST4	134
156	546	2	TEST4	133
131	546	2	TEST4	159
102	546	2	TEST4	274
96	546	2	TEST4	262
126	546	2	TEST4	276
83	546	2	TEST4	277
88	546	2	TEST4	255
118	546	2	TEST4	234
55	546	2	TEST4	264
70	546	2	TEST4	251
49	546	2	TEST4	252
60	546	2	TEST4	227
95	546	2	TEST4	222
80	546	2	TEST4	217
54	546	2	TEST4	261
29	546	2	TEST4	254
41	546	2	TEST4	228
103	546	2	TEST4	223
151	546	2	TEST4	258
175	546	2	TEST4	216
154	546	2	TEST4	253
152	546	2	TEST4	233
155	546	2	TEST4	219
164	546	2	TEST4	201
125	546	2	TEST4	209
97	546	2	TEST4	173
57	546	2	TEST4	127
56	546	2	TEST4	111
99	546	2	TEST4	122
53	546	2	TEST4	185
15	546	2	TEST4	169
9	546	2	TEST4	126
12	546	2	TEST4	179
30	546	2	TEST4	81
33	546	2	TEST4	68
98	546	2	TEST4	94
129	546	2	TEST4	90
119	546	2	TEST4	112
66	546	2	TEST4	73
8	546	2	TEST4	244
32	546	2	TEST4	202
48	546	2	TEST4	195
19	546	2	TEST4	210
37	546	2	TEST4	188
16	546	2	TEST4	162
18	546	2	TEST4	124
6	546	2	TEST4	229
23	546	2	TEST4	145
79	546	2	TEST4	87
142	546	2	TEST4	105
31	546	2	TEST4	93
