id	x	y	z
0	762.3087158203125	1334.966552734375	3.2599539756774902
1	180.50694274902344	750.8350830078125	4.376212120056152
2	536.3048095703125	332.6532287597656	5.172001361846924
3	71.84574890136719	1146.42578125	10.142879486083984
4	176.88702392578125	1545.165771484375	13.17944049835205
5	805.9083251953125	545.5902709960938	15.112869262695312
6	365.5531005859375	372.14544677734375	17.05685043334961
7	167.74496459960938	1296.1495361328125	16.507246017456055
8	676.3462524414062	1780.2080078125	24.789844512939453
9	417.0668640136719	1222.35400390625	26.353302001953125
10	336.3649597167969	970.3132934570312	27.8333797454834
11	793.9669799804688	1789.9017333984375	29.885906219482422
12	447.3561706542969	1484.7196044921875	32.239593505859375
13	509.02044677734375	1857.923583984375	33.35691833496094
14	388.6016845703125	1028.09521484375	33.67177963256836
15	207.69161987304688	1291.3974609375	34.08623123168945
16	555.9310913085938	1449.9183349609375	34.64632034301758
17	635.2392578125	1325.351806640625	35.613014221191406
18	442.5833740234375	1354.5322265625	36.669288635253906
19	347.94677734375	1525.6666259765625	38.810813903808594
20	676.4949340820312	1234.9976806640625	40.06876754760742
21	798.7031860351562	1050.08203125	40.64471435546875
22	543.3712158203125	1299.5123291015625	40.64500427246094
23	444.71868896484375	1531.6951904296875	40.99834442138672
24	718.1033325195312	1126.3179931640625	43.69203567504883
25	378.28839111328125	664.2534790039062	44.664520263671875
26	847.2149047851562	560.7260131835938	45.70833206176758
27	364.6072692871094	1314.4130859375	46.2171630859375
28	668.3436889648438	1346.378173828125	46.12314987182617
29	563.1216430664062	1393.8743896484375	46.013736724853516
30	450.0831604003906	1506.231689453125	46.85247039794922
31	436.8394775390625	1211.5341796875	49.10346984863281
32	522.5550537109375	1493.3858642578125	48.53131103515625
33	629.3006591796875	1202.097900390625	51.507686614990234
34	428.3678894042969	1402.6536865234375	51.9532470703125
35	811.9219360351562	1628.372314453125	51.508026123046875
36	351.4214782714844	1836.314208984375	51.919822692871094
37	436.8512878417969	1363.484375	55.07993698120117
38	450.5341491699219	1258.921875	55.83412170410156
39	659.0123901367188	1298.808837890625	58.08148956298828
