id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
72	627	2	all	76
79	627	2	all	83
9	627	2	all	14
69	627	2	all	75
58	627	2	all	61
60	627	0	all	22
23	627	2	all	29
49	627	2	all	52
41	627	2	all	43
56	627	0	all	35
77	627	0	all	6
5	627	2	all	4
66	627	2	all	67
33	627	2	all	36
18	627	2	all	21
61	627	2	all	64
29	627	2	all	31
0	627	2	all	0
26	627	2	all	27
24	627	1	all	16
78	627	2	all	79
25	627	2	all	26
47	627	2	all	50
87	627	0	all	1
68	627	1	all	40
75	627	2	all	77
31	627	2	all	34
13	627	2	all	16
45	627	2	all	48
10	627	2	all	10
6	627	2	all	7
73	627	2	all	73
62	627	2	all	65
54	627	2	all	56
57	627	2	all	60
14	627	2	all	12
32	627	2	all	35
30	627	2	all	32
48	627	2	all	51
34	627	2	all	37
1	627	2	all	2
16	627	2	all	18
86	627	2	all	88
44	627	2	all	47
11	627	2	all	11
74	627	2	all	78
37	627	2	all	41
42	627	2	all	45
38	627	2	all	42
15	627	2	all	17
8	627	2	all	13
23	630	2	all	19
22	630	2	all	18
30	630	2	all	24
14	630	2	all	11
86	630	2	all	80
37	630	2	all	37
83	630	1	all	20
5	630	2	all	4
82	630	2	all	78
57	630	2	all	53
28	630	2	all	21
48	630	1	all	55
45	630	2	all	41
31	630	1	all	77
4	630	2	all	2
35	630	2	all	31
49	630	2	all	46
84	630	2	all	79
75	630	2	all	71
64	630	2	all	60
56	630	2	all	51
78	630	0	all	27
2	630	0	all	79
13	630	0	all	36
65	630	2	all	62
42	630	2	all	35
79	630	2	all	75
38	630	2	all	38
8	630	2	all	7
18	630	0	all	53
54	630	1	all	78
87	630	2	all	84
61	630	2	all	58
50	630	0	all	17
44	630	2	all	40
69	630	2	all	67
72	632	2	all	73
49	632	0	all	10
87	632	2	all	87
13	632	0	all	39
55	632	1	all	4
57	632	2	all	57
82	632	2	all	81
24	632	1	all	16
38	632	2	all	42
32	632	0	all	70
23	632	2	all	23
84	632	2	all	82
30	632	2	all	25
14	632	2	all	9
29	632	0	all	40
60	632	0	all	25
77	632	1	all	21
50	632	0	all	19
56	632	0	all	42
69	632	2	all	70
6	632	2	all	7
37	632	0	all	18
5	632	2	all	5
85	632	2	all	83
4	632	2	all	3
42	632	2	all	39
45	632	2	all	46
2	631	2	all	1
58	631	2	all	60
87	631	0	all	1
50	631	0	all	15
28	631	2	all	26
3	631	2	all	2
23	631	2	all	23
29	631	0	all	32
38	631	2	all	41
69	631	2	all	69
60	631	2	all	64
24	631	0	all	26
30	631	2	all	28
45	631	2	all	46
31	631	2	all	33
5	631	1	all	14
78	631	0	all	28
44	631	2	all	44
84	631	2	all	81
22	631	2	all	21
6	631	2	all	6
48	631	1	all	56
82	631	2	all	80
86	631	2	all	82
18	631	0	all	54
47	631	2	all	45
32	631	0	all	62
57	631	2	all	58
13	631	0	all	31
60	633	1	all	43
78	633	0	all	28
44	633	2	all	46
25	633	2	all	23
30	633	2	all	31
50	633	2	all	53
5	633	2	all	7
15	633	0	all	63
70	633	2	all	67
4	633	2	all	4
35	633	2	all	37
76	633	2	all	76
86	633	2	all	82
24	633	0	all	27
73	633	2	all	72
45	633	2	all	47
14	633	2	all	13
69	633	2	all	70
74	633	2	all	75
23	633	2	all	24
6	633	2	all	9
58	633	1	all	48
37	633	0	all	15
16	633	2	all	17
82	633	2	all	79
38	633	2	all	43
34	633	2	all	34
87	633	0	all	1
50	629	0	all	17
39	629	2	all	45
4	629	2	all	4
5	629	2	all	5
47	629	2	all	42
45	629	2	all	44
78	629	0	all	30
58	629	2	all	60
82	629	2	all	82
13	629	0	all	38
55	629	2	all	54
64	629	2	all	65
35	629	2	all	33
72	629	2	all	72
17	629	0	all	51
3	629	2	all	2
34	629	2	all	32
56	629	2	all	55
7	629	2	all	7
73	629	1	all	75
26	629	2	all	25
75	629	2	all	74
14	629	2	all	13
87	629	0	all	1
10	629	2	all	10
31	629	2	all	30
16	629	2	all	17
23	629	2	all	24
8	629	2	all	9
24	629	2	all	28
30	629	2	all	26
22	629	2	all	23
79	629	2	all	79
49	629	2	all	49
60	629	0	all	23
48	629	1	all	57
0	629	2	all	0
37	629	0	all	16
85	629	2	all	86
84	629	2	all	84
42	629	2	all	40
69	629	2	all	69
41	629	2	all	46
83	629	2	all	83
44	629	2	all	41
70	629	2	all	70
84	625	0	all	25
85	625	2	all	84
69	625	2	all	72
58	625	2	all	59
60	625	0	all	23
23	625	2	all	27
56	625	2	all	57
77	625	2	all	78
21	625	2	all	28
66	625	1	all	85
18	625	2	all	21
61	625	2	all	62
29	625	2	all	31
