id	x	y	z
0	753.9541625976562	643.8694458007812	0.7222165465354919
1	63.60600280761719	947.3613891601562	4.3127617835998535
2	752.28466796875	1617.9881591796875	7.187417984008789
3	524.046630859375	1700.5809326171875	7.364762783050537
4	754.4033813476562	1077.424072265625	7.813027381896973
5	753.6689453125	1225.37890625	7.98356294631958
6	823.4495849609375	695.9822387695312	9.2684907913208
7	689.336669921875	469.2601623535156	10.60810661315918
8	626.2198486328125	959.1179809570312	12.444246292114258
9	584.79052734375	1353.062255859375	12.8248291015625
10	53.155189514160156	871.7560424804688	14.458039283752441
11	755.00341796875	1188.027587890625	14.134421348571777
12	415.24176025390625	1690.9569091796875	14.300642013549805
13	756.0357666015625	1756.8011474609375	13.859569549560547
14	155.93020629882812	240.79200744628906	15.091986656188965
15	753.5810546875	819.4114379882812	15.924155235290527
16	735.5043334960938	1536.5855712890625	17.130386352539062
17	753.5385131835938	649.4951782226562	26.487611770629883
18	751.0988159179688	244.7582244873047	27.199674606323242
19	752.5302734375	352.9463806152344	26.629072189331055
20	753.2906494140625	955.9227905273438	28.20197868347168
21	752.7408447265625	1616.7193603515625	28.12723731994629
22	752.5673217773438	1866.1878662109375	27.767702102661133
23	411.6492614746094	1764.3870849609375	32.30944061279297
24	186.08865356445312	283.57025146484375	34.66762924194336
25	299.8819580078125	1132.8253173828125	35.8257942199707
26	752.8124389648438	1613.7857666015625	37.13178253173828
27	753.901123046875	1859.678466796875	37.06731414794922
28	752.5211181640625	245.87545776367188	37.80352783203125
29	753.9261474609375	817.97705078125	37.561458587646484
30	753.860595703125	959.4688110351562	37.54977035522461
31	753.75146484375	475.8478698730469	48.14569091796875
32	466.9206848144531	559.0517578125	47.56315612792969
33	754.7164306640625	1077.7257080078125	48.37812423706055
34	58.95457077026367	1452.6138916015625	48.46942138671875
35	752.6231689453125	1616.6976318359375	48.083351135253906
36	85.50055694580078	1204.1444091796875	50.663673400878906
37	853.7976684570312	771.7276611328125	52.21957015991211
38	753.5877075195312	818.5440063476562	53.3693962097168
39	508.0169372558594	1742.4886474609375	54.42826461791992
40	268.255615234375	1199.11474609375	56.55315017700195
41	754.5811157226562	1757.520263671875	58.05234909057617
42	753.7225952148438	1439.477783203125	58.686397552490234
43	752.10693359375	1619.404541015625	58.9274787902832
44	754.4248657226562	82.0064697265625	61.64759826660156
45	754.4644165039062	956.6104125976562	62.4069938659668
46	754.3672485351562	1187.4384765625	62.30278396606445
47	36.25980758666992	608.6107788085938	63.38903045654297
