id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
251	512	0	TEST4	172
188	512	0	TEST4	194
262	512	0	TEST4	244
181	512	0	TEST4	235
202	512	0	TEST4	256
140	512	0	TEST4	237
282	512	0	TEST4	167
273	512	0	TEST4	168
256	512	0	TEST4	134
225	512	0	TEST4	216
265	512	0	TEST4	246
101	512	0	TEST4	283
189	512	0	TEST4	81
163	512	0	TEST4	337
182	512	0	TEST4	354
138	512	0	TEST4	391
211	512	0	TEST4	302
131	512	0	TEST4	339
135	512	0	TEST4	349
105	512	0	TEST4	382
114	512	0	TEST4	424
96	512	0	TEST4	348
76	512	0	TEST4	392
301	512	0	TEST4	64
305	512	0	TEST4	153
309	512	0	TEST4	128
266	512	0	TEST4	170
259	512	0	TEST4	173
315	512	0	TEST4	52
317	512	0	TEST4	92
310	512	0	TEST4	84
276	512	0	TEST4	91
296	512	0	TEST4	42
311	512	0	TEST4	96
306	512	0	TEST4	100
231	512	0	TEST4	159
269	512	0	TEST4	105
228	512	0	TEST4	98
268	512	0	TEST4	43
218	512	0	TEST4	66
285	512	0	TEST4	248
167	512	0	TEST4	304
204	512	0	TEST4	330
115	512	0	TEST4	340
103	512	0	TEST4	394
127	512	0	TEST4	359
277	512	0	TEST4	189
253	512	0	TEST4	233
229	512	0	TEST4	268
144	512	0	TEST4	314
128	512	0	TEST4	257
133	512	0	TEST4	204
102	512	0	TEST4	260
90	512	0	TEST4	331
262	512	1	TEST4	362
264	512	1	TEST4	339
250	512	1	TEST4	310
251	512	1	TEST4	259
223	512	1	TEST4	318
242	512	1	TEST4	365
243	512	1	TEST4	377
209	512	1	TEST4	338
283	512	1	TEST4	242
291	512	1	TEST4	220
256	512	1	TEST4	233
316	512	1	TEST4	156
282	512	1	TEST4	312
290	512	1	TEST4	356
244	512	1	TEST4	263
202	512	1	TEST4	302
181	512	1	TEST4	226
222	512	1	TEST4	116
134	512	1	TEST4	207
145	512	1	TEST4	241
187	512	1	TEST4	313
194	512	1	TEST4	308
164	512	1	TEST4	301
188	512	1	TEST4	208
226	512	1	TEST4	195
166	512	1	TEST4	178
293	512	1	TEST4	70
140	512	1	TEST4	194
165	512	1	TEST4	314
190	512	1	TEST4	262
132	512	1	TEST4	228
104	512	1	TEST4	354
125	512	1	TEST4	319
111	512	1	TEST4	309
301	512	1	TEST4	222
295	512	1	TEST4	342
311	512	1	TEST4	291
315	512	1	TEST4	235
310	512	1	TEST4	236
312	512	1	TEST4	198
277	512	1	TEST4	328
287	512	1	TEST4	279
254	512	1	TEST4	293
269	512	1	TEST4	224
292	512	1	TEST4	186
274	512	1	TEST4	167
260	512	1	TEST4	158
216	512	1	TEST4	211
296	512	1	TEST4	174
278	512	1	TEST4	181
218	512	1	TEST4	138
268	512	1	TEST4	147
275	512	1	TEST4	358
285	512	1	TEST4	380
252	512	1	TEST4	357
229	512	1	TEST4	364
167	512	1	TEST4	306
219	512	1	TEST4	282
168	512	1	TEST4	213
127	512	1	TEST4	324
288	512	1	TEST4	45
