id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
81	664	2	all	82
58	664	2	all	61
19	664	2	all	25
30	664	0	all	65
64	664	2	all	63
11	664	2	all	17
76	664	1	all	29
54	664	2	all	56
9	664	0	all	53
1	664	2	all	2
66	664	2	all	66
26	664	2	all	31
13	664	2	all	19
14	664	2	all	22
33	664	2	all	34
71	664	2	all	72
23	664	0	all	21
65	664	2	all	64
50	664	2	all	51
68	664	2	all	70
28	664	2	all	28
51	664	2	all	52
4	664	2	all	5
82	664	2	all	83
31	664	2	all	32
6	664	2	all	9
56	664	2	all	54
72	664	2	all	74
10	664	2	all	16
46	664	0	all	36
42	664	2	all	44
53	664	2	all	53
3	664	2	all	4
40	664	2	all	42
60	664	2	all	58
81	666	2	all	81
58	666	2	all	58
19	666	2	all	24
30	666	0	all	64
64	666	0	all	4
62	666	1	all	86
76	666	2	all	76
54	666	2	all	55
9	666	0	all	50
1	666	2	all	1
57	666	2	all	54
66	666	2	all	68
49	666	2	all	48
8	666	2	all	9
26	666	2	all	27
63	666	2	all	61
13	666	2	all	15
77	666	1	all	22
14	666	2	all	14
29	666	2	all	26
71	666	2	all	72
79	666	2	all	79
65	666	2	all	64
50	666	2	all	49
43	666	2	all	42
17	666	2	all	18
68	666	2	all	67
27	666	2	all	28
47	666	2	all	45
28	666	2	all	29
51	666	2	all	50
4	666	2	all	2
82	666	2	all	82
31	666	2	all	30
6	666	2	all	6
56	666	2	all	53
72	666	2	all	69
15	666	2	all	16
10	666	2	all	13
46	666	2	all	41
42	666	2	all	35
3	666	2	all	5
2	666	2	all	4
60	666	2	all	57
24	666	2	all	22
66	672	2	all	67
80	672	2	all	83
61	672	2	all	57
76	672	0	all	10
28	672	2	all	26
47	672	2	all	40
0	672	2	all	0
18	672	2	all	20
36	672	2	all	35
24	672	2	all	25
23	672	0	all	22
46	672	2	all	44
50	672	2	all	48
5	672	1	all	59
63	672	2	all	61
19	672	0	all	89
68	672	2	all	70
82	672	2	all	85
48	672	2	all	45
83	672	1	all	49
31	672	2	all	32
67	672	1	all	29
10	672	2	all	14
8	672	2	all	11
62	672	0	all	72
71	672	2	all	73
54	672	2	all	53
72	672	1	all	75
33	672	2	all	33
27	672	2	all	29
4	672	2	all	2
26	672	2	all	30
44	672	2	all	42
17	672	2	all	19
60	672	2	all	56
65	672	2	all	65
3	672	2	all	4
9	672	2	all	13
81	663	2	all	80
58	663	2	all	58
75	663	2	all	74
19	663	2	all	22
30	663	2	all	31
64	663	1	all	14
62	663	0	all	61
76	663	2	all	75
9	663	2	all	12
1	663	2	all	1
8	663	2	all	10
13	663	2	all	15
14	663	2	all	19
33	663	2	all	33
29	663	2	all	26
71	663	2	all	70
23	663	2	all	24
50	663	2	all	46
43	663	0	all	45
18	663	2	all	17
68	663	2	all	67
28	663	2	all	25
51	663	2	all	47
82	663	2	all	81
31	663	0	all	22
83	663	2	all	84
6	663	2	all	7
56	663	2	all	57
10	663	2	all	13
46	663	0	all	35
53	663	2	all	51
3	663	2	all	3
60	663	2	all	54
28	669	2	all	25
63	669	2	all	64
