id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
218	979	0	TEST2	95
221	979	0	TEST2	66
228	979	0	TEST2	97
212	979	0	TEST2	105
188	979	0	TEST2	96
196	979	0	TEST2	49
152	979	0	TEST2	175
153	979	0	TEST2	167
126	979	0	TEST2	194
109	979	0	TEST2	147
82	979	0	TEST2	211
84	979	0	TEST2	212
66	979	0	TEST2	225
48	979	0	TEST2	229
248	979	0	TEST2	48
241	979	0	TEST2	58
223	979	0	TEST2	85
225	979	0	TEST2	77
205	979	0	TEST2	107
195	979	0	TEST2	62
87	979	0	TEST2	197
158	979	0	TEST2	106
106	979	0	TEST2	151
142	979	0	TEST2	2
131	979	0	TEST2	15
89	979	0	TEST2	16
71	979	0	TEST2	63
7	979	0	TEST2	217
219	979	1	TEST2	181
229	979	1	TEST2	172
199	979	1	TEST2	201
196	979	1	TEST2	131
168	979	1	TEST2	134
251	979	1	TEST2	25
152	979	1	TEST2	256
66	979	1	TEST2	259
249	979	1	TEST2	127
247	979	1	TEST2	129
250	979	1	TEST2	101
248	979	1	TEST2	209
238	979	1	TEST2	90
194	979	1	TEST2	68
191	979	1	TEST2	117
195	979	1	TEST2	157
173	979	1	TEST2	220
225	979	1	TEST2	224
233	979	1	TEST2	215
128	979	1	TEST2	154
158	979	1	TEST2	187
131	979	1	TEST2	17
80	979	1	TEST2	8
142	979	1	TEST2	11
89	979	1	TEST2	10
8	979	1	TEST2	2
220	979	1	TEST2	7
6	979	1	TEST2	74
159	979	1	TEST2	41
206	979	1	TEST2	43
163	979	1	TEST2	18
211	979	1	TEST2	5
71	979	1	TEST2	28
69	979	1	TEST2	67
3	979	1	TEST2	13
