id	x	y	z
0	382.5115051269531	1389.8306884765625	35.19710159301758
1	376.4745178222656	1278.292236328125	36.292659759521484
2	474.0043029785156	1377.1339111328125	37.08113479614258
3	310.690185546875	1416.119873046875	38.419700622558594
4	613.1089477539062	1209.987548828125	38.51156234741211
5	321.8756103515625	1256.476806640625	39.75045394897461
6	378.0064697265625	1456.192626953125	39.84315872192383
7	383.7862243652344	1367.7562255859375	41.36517333984375
8	641.198974609375	1134.295166015625	43.13770294189453
9	271.69091796875	1321.339111328125	43.141746520996094
10	403.0578308105469	1170.9073486328125	43.58818817138672
11	470.59100341796875	1307.341064453125	44.183284759521484
12	443.6174621582031	1435.4781494140625	43.86515808105469
13	708.9910888671875	1023.876708984375	45.48652267456055
14	563.7940673828125	1118.4105224609375	45.076297760009766
15	669.7709350585938	1205.223876953125	44.98626708984375
16	618.2040405273438	1296.0555419921875	44.99876022338867
17	525.3158569335938	1385.4593505859375	44.78822326660156
18	437.806884765625	1130.948486328125	47.418426513671875
19	428.6282958984375	1234.9656982421875	46.54764175415039
20	367.2388000488281	1294.2801513671875	47.17555236816406
21	531.8240356445312	1053.3824462890625	48.05541229248047
22	316.9806823730469	1389.1146240234375	48.43890380859375
23	638.5462036132812	1039.6268310546875	48.488929748535156
24	599.5693969726562	1230.6739501953125	49.3349494934082
25	702.8314208984375	1054.6273193359375	52.09434509277344
26	338.98638916015625	1240.688232421875	51.78237533569336
27	535.2178344726562	1349.57421875	51.63075256347656
28	422.5374450683594	1398.9635009765625	51.83287811279297
29	454.77044677734375	1110.841796875	52.91533660888672
30	668.0216064453125	1181.9757080078125	52.792640686035156
31	387.56951904296875	1184.755615234375	52.93914031982422
32	583.5133056640625	1018.3211059570312	53.64236068725586
33	378.46612548828125	1319.8885498046875	54.325775146484375
34	601.9768676757812	1114.0205078125	54.74723434448242
35	583.4142456054688	1277.272705078125	54.96980667114258
36	473.4598388671875	1301.698486328125	56.21786880493164
37	513.7254638671875	1065.371337890625	57.03178787231445
38	499.71337890625	1232.912109375	56.846004486083984
39	666.5843505859375	1082.0631103515625	57.817161560058594
40	420.101318359375	1234.29931640625	58.34149932861328
41	534.3280639648438	1138.507080078125	58.757381439208984
42	457.80731201171875	1145.416748046875	58.565303802490234
43	583.8624267578125	1205.1202392578125	59.074214935302734
44	631.749267578125	1140.0875244140625	61.51459884643555
