id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
15	913	1	all	15
60	913	1	all	57
26	913	2	all	1
4	913	1	all	5
45	913	0	all	22
14	913	1	all	14
63	913	0	all	74
67	913	0	all	32
42	913	1	all	41
70	913	1	all	65
13	913	1	all	13
6	913	1	all	8
29	913	1	all	30
74	913	0	all	48
31	913	1	all	31
40	913	1	all	38
7	913	1	all	9
54	913	1	all	53
58	913	1	all	55
35	913	1	all	35
30	913	1	all	29
32	913	1	all	32
44	913	1	all	43
66	913	1	all	62
28	913	1	all	25
37	913	1	all	36
0	913	2	all	58
21	913	1	all	20
69	913	1	all	66
59	913	1	all	56
1	913	1	all	1
9	913	1	all	7
34	913	1	all	34
68	913	1	all	64
27	913	1	all	27
75	913	1	all	71
8	913	1	all	10
65	913	1	all	61
16	913	1	all	16
17	913	1	all	17
20	913	1	all	19
24	913	1	all	23
73	913	1	all	69
53	913	1	all	52
3	913	1	all	4
43	913	1	all	42
71	913	1	all	67
39	913	1	all	37
23	913	1	all	22
72	913	1	all	68
11	913	1	all	11
15	914	1	all	16
64	914	1	all	59
60	914	1	all	58
26	914	2	all	1
4	914	1	all	5
45	914	1	all	45
14	914	1	all	15
67	914	1	all	65
70	914	1	all	67
13	914	1	all	14
6	914	1	all	7
29	914	1	all	30
74	914	0	all	46
31	914	1	all	32
40	914	1	all	42
7	914	1	all	8
54	914	1	all	54
35	914	1	all	35
30	914	1	all	31
32	914	1	all	36
44	914	1	all	39
66	914	1	all	64
28	914	1	all	27
19	914	1	all	20
37	914	1	all	37
0	914	1	all	0
69	914	1	all	68
59	914	1	all	57
1	914	2	all	0
9	914	1	all	10
68	914	1	all	66
46	914	1	all	46
75	914	1	all	73
8	914	1	all	9
65	914	1	all	63
38	914	1	all	38
62	914	1	all	60
17	914	1	all	18
20	914	1	all	21
24	914	1	all	29
53	914	1	all	53
3	914	1	all	4
43	914	1	all	40
71	914	1	all	69
48	914	1	all	48
51	914	1	all	52
39	914	1	all	41
23	914	1	all	24
72	914	1	all	70
11	914	1	all	12
15	910	1	all	14
60	910	0	all	65
26	910	0	all	72
4	910	2	all	39
45	910	0	all	26
14	910	1	all	13
67	910	2	all	64
25	910	1	all	22
70	910	1	all	68
29	910	0	all	41
74	910	0	all	52
31	910	1	all	32
40	910	1	all	37
7	910	1	all	6
54	910	1	all	55
61	910	1	all	63
44	910	1	all	44
66	910	1	all	65
28	910	1	all	28
19	910	2	all	20
37	910	1	all	38
0	910	1	all	0
21	910	1	all	19
69	910	2	all	46
1	910	2	all	0
9	910	0	all	33
68	910	1	all	67
75	910	1	all	73
65	910	1	all	64
16	910	1	all	15
62	910	1	all	62
20	910	1	all	18
24	910	1	all	25
43	910	1	all	43
48	910	1	all	49
39	910	1	all	40
23	910	1	all	21
72	910	1	all	71
11	910	1	all	10
75	919	1	all	71
30	919	1	all	29
17	919	1	all	15
1	919	1	all	1
46	919	1	all	46
54	919	1	all	52
29	919	1	all	28
66	919	1	all	62
62	919	1	all	59
67	919	2	all	63
4	919	1	all	4
20	919	1	all	18
56	919	1	all	51
65	919	1	all	61
15	919	1	all	14
43	919	1	all	42
69	919	1	all	67
63	919	1	all	60
14	919	1	all	13
44	919	1	all	43
24	919	1	all	26
45	919	0	all	20
74	919	0	all	44
68	919	1	all	66
32	919	1	all	33
36	919	1	all	36
38	919	1	all	35
37	919	1	all	37
72	919	1	all	68
39	919	1	all	38
51	919	1	all	54
9	919	1	all	10
41	919	1	all	40
60	919	1	all	57
25	919	1	all	24
28	919	1	all	27
11	919	1	all	11
0	917	2	all	57
67	917	0	all	32
43	917	1	all	41
70	917	1	all	68
45	917	1	all	45
60	917	1	all	57
8	917	1	all	8
19	917	2	all	21
1	917	2	all	0
28	917	1	all	27
39	917	1	all	37
41	917	1	all	39
30	917	1	all	29
20	917	1	all	20
54	917	1	all	51
44	917	1	all	42
29	917	1	all	28
40	917	1	all	38
74	917	1	all	70
64	917	1	all	60
15	917	1	all	14
31	917	1	all	30
18	917	1	all	19
59	917	1	all	56
56	917	1	all	53
37	917	1	all	36
17	917	1	all	18
66	917	1	all	63
65	917	1	all	61
68	917	1	all	66
62	917	1	all	59
25	917	1	all	26
71	917	1	all	71
23	917	1	all	23
21	917	1	all	21
14	917	1	all	13
3	917	1	all	3
4	917	1	all	4
72	917	1	all	69
46	917	1	all	44
51	917	1	all	49
38	917	1	all	35
11	917	1	all	10
69	917	1	all	67
52	917	1	all	50
75	917	1	all	72
32	917	1	all	31
9	917	1	all	9
1	918	1	all	1
67	918	2	all	63
38	918	1	all	34
60	918	1	all	55
44	918	1	all	42
62	918	2	all	66
65	918	1	all	59
34	918	2	all	70
21	918	1	all	19
7	918	1	all	7
23	918	1	all	21
25	918	0	all	2
30	918	1	all	28
69	918	1	all	66
37	918	1	all	36
6	918	1	all	6
3	918	1	all	3
71	918	1	all	67
46	918	1	all	44
28	918	1	all	26
9	918	1	all	9
32	918	1	all	30
36	918	1	all	35
4	918	1	all	4
74	918	0	all	46
54	918	1	all	51
63	918	1	all	60
75	918	1	all	70
20	918	1	all	18
43	918	1	all	41
31	918	1	all	29
39	918	1	all	37
72	918	1	all	68
11	918	1	all	10
41	918	1	all	39
40	918	1	all	38
29	918	0	all	33
18	918	1	all	17
25	920	0	all	0
40	920	1	all	38
69	920	1	all	65
43	920	1	all	42
23	920	1	all	21
4	920	1	all	4
14	920	1	all	13
1	920	2	all	0
45	920	0	all	20
58	920	0	all	53
66	920	1	all	62
37	920	1	all	36
29	920	1	all	26
20	920	1	all	17
34	920	0	all	4
54	920	1	all	48
41	920	1	all	39
28	920	1	all	25
38	920	1	all	35
11	920	1	all	11
30	920	1	all	27
51	920	1	all	53
60	920	1	all	55
3	920	1	all	3
39	920	1	all	37
36	920	1	all	33
65	920	1	all	60
62	920	1	all	58
74	920	0	all	44
15	920	1	all	14
67	920	1	all	63
72	920	1	all	68
64	920	2	all	19
0	920	2	all	60
6	920	2	all	42
9	920	1	all	10
44	920	1	all	43
46	920	1	all	46
32	920	1	all	30
1	916	1	all	1
54	916	1	all	52
9	916	1	all	11
63	916	1	all	61
45	916	1	all	43
44	916	1	all	41
15	916	1	all	15
7	916	1	all	8
64	916	1	all	59
74	916	1	all	70
46	916	1	all	44
28	916	1	all	27
16	916	1	all	16
42	916	1	all	39
3	916	1	all	4
31	916	1	all	32
48	916	1	all	42
25	916	1	all	25
65	916	1	all	60
11	916	1	all	12
40	916	1	all	37
6	916	1	all	7
62	916	1	all	58
0	916	2	all	58
29	916	1	all	28
27	916	1	all	23
4	916	1	all	5
41	916	1	all	38
39	916	1	all	36
71	916	1	all	68
8	916	1	all	10
36	916	1	all	34
17	916	1	all	18
75	916	1	all	71
32	916	1	all	30
58	916	1	all	54
30	916	1	all	29
37	916	1	all	35
68	916	1	all	66
72	916	1	all	69
56	916	1	all	51
14	916	1	all	14
61	916	1	all	57
20	916	1	all	19
60	916	1	all	56
34	916	1	all	33
69	916	1	all	67
19	916	2	all	22
24	916	1	all	24
15	912	1	all	14
64	912	1	all	55
60	912	1	all	53
26	912	2	all	1
4	912	1	all	4
45	912	1	all	39
14	912	1	all	13
67	912	1	all	61
70	912	1	all	63
6	912	1	all	7
29	912	1	all	27
74	912	0	all	49
31	912	1	all	28
40	912	1	all	35
7	912	1	all	8
54	912	1	all	48
35	912	1	all	32
32	912	1	all	29
44	912	1	all	38
28	912	1	all	26
37	912	1	all	33
0	912	2	all	57
21	912	2	all	45
69	912	1	all	64
1	912	2	all	0
9	912	1	all	6
34	912	1	all	31
68	912	1	all	62
27	912	1	all	25
75	912	1	all	69
65	912	1	all	59
16	912	1	all	15
17	912	1	all	17
20	912	1	all	18
24	912	1	all	22
53	912	1	all	47
3	912	1	all	3
43	912	1	all	37
48	912	1	all	43
39	912	1	all	34
23	912	1	all	21
72	912	1	all	66
11	912	1	all	10
15	911	1	all	15
64	911	0	all	63
60	911	1	all	57
26	911	0	all	66
45	911	0	all	21
14	911	1	all	14
67	911	0	all	32
70	911	1	all	66
13	911	1	all	13
29	911	1	all	30
74	911	1	all	71
31	911	1	all	32
40	911	1	all	40
54	911	1	all	53
35	911	1	all	36
30	911	1	all	31
32	911	1	all	33
44	911	1	all	43
66	911	1	all	62
28	911	1	all	29
56	911	2	all	47
37	911	1	all	38
0	911	2	all	60
21	911	1	all	20
69	911	1	all	65
1	911	1	all	1
9	911	0	all	28
68	911	1	all	63
27	911	1	all	27
75	911	1	all	70
8	911	1	all	9
65	911	1	all	61
16	911	1	all	16
10	911	1	all	10
20	911	1	all	19
24	911	1	all	23
3	911	1	all	3
43	911	1	all	42
39	911	1	all	39
23	911	1	all	22
72	911	1	all	68
11	911	1	all	11
