id	x	y	z
0	615.38525390625	1031.380859375	21.217071533203125
1	657.4158325195312	1084.7342529296875	22.14934730529785
2	597.2142944335938	1091.0032958984375	22.80959129333496
3	587.4537963867188	1169.2613525390625	24.307361602783203
4	679.738037109375	1228.2039794921875	26.870939254760742
5	499.4985046386719	1151.5946044921875	27.968908309936523
6	628.1607055664062	1185.6351318359375	28.63367462158203
7	587.7364501953125	1024.6824340820312	30.494871139526367
8	672.1751708984375	1058.644775390625	31.413503646850586
9	545.3387451171875	1349.9102783203125	30.64515495300293
10	646.84814453125	1016.9378662109375	33.879581451416016
11	640.55126953125	1112.8228759765625	34.05385208129883
12	735.0806884765625	1102.292724609375	35.32276153564453
13	544.03857421875	1054.147216796875	35.48931884765625
14	587.3511352539062	1156.3570556640625	36.318241119384766
15	602.8857421875	1276.0665283203125	35.60419464111328
16	667.1599731445312	1275.215576171875	37.20854568481445
17	381.87872314453125	1364.8216552734375	37.122379302978516
18	427.0574035644531	1415.082275390625	36.81827926635742
19	706.7060546875	1195.4639892578125	38.21196746826172
20	507.4141845703125	1386.8846435546875	37.653663635253906
21	572.3908081054688	1412.89453125	37.702449798583984
22	611.5654907226562	1052.040771484375	38.81372833251953
23	584.8049926757812	1349.0103759765625	39.560455322265625
24	657.5342407226562	1073.5634765625	41.91436767578125
25	460.25897216796875	1231.47802734375	42.147605895996094
26	604.2549438476562	1288.9322509765625	41.70580291748047
27	379.4929504394531	1430.135498046875	41.6876335144043
28	451.5104675292969	1453.017822265625	42.32837677001953
29	625.0516357421875	1166.2608642578125	42.663665771484375
30	560.0836181640625	1084.0052490234375	43.523101806640625
31	332.60699462890625	1383.4908447265625	43.9141845703125
32	517.5292358398438	1120.508056640625	45.18449020385742
33	448.3470458984375	1167.48583984375	45.444000244140625
34	651.9019775390625	1241.744140625	45.488040924072266
35	359.7831726074219	1451.2420654296875	45.4759521484375
36	396.51690673828125	1249.091552734375	46.195499420166016
37	489.95672607421875	1285.2843017578125	46.4214973449707
38	535.5953369140625	1359.61376953125	45.57400131225586
39	435.1980285644531	1371.0068359375	45.687931060791016
40	580.4277954101562	1136.4503173828125	48.058441162109375
41	528.6524047851562	1180.2030029296875	48.21205139160156
42	593.7081909179688	1204.326904296875	47.93747329711914
43	585.3995971679688	1294.05615234375	47.81044006347656
44	411.2733459472656	1459.7371826171875	48.062461853027344
45	506.337890625	1199.2896728515625	50.453590393066406
46	455.2300109863281	1307.98974609375	50.49311065673828
47	336.07330322265625	1349.39892578125	49.59599304199219
48	516.6519775390625	1411.977294921875	49.689117431640625
49	551.6585693359375	1223.541015625	50.919647216796875
50	383.3938293457031	1422.674560546875	52.40028381347656
51	469.12371826171875	1227.2850341796875	53.34879684448242
52	389.5605773925781	1281.664794921875	53.336063385009766
53	533.1993408203125	1283.269287109375	53.12735366821289
54	529.3165283203125	1354.6827392578125	53.16521453857422
55	446.65704345703125	1404.76611328125	54.425601959228516
56	389.4300537109375	1356.5489501953125	55.733551025390625
57	450.3232421875	1324.0902099609375	56.55810546875
