id	x	y	z
0	370.9949035644531	1400.8499755859375	12.711084365844727
1	382.03021240234375	1372.3521728515625	23.36800193786621
2	554.8873291015625	1721.9385986328125	24.44228172302246
3	479.9076843261719	1349.2186279296875	28.810571670532227
4	721.7391967773438	1644.553466796875	33.869197845458984
5	787.4635009765625	1851.349365234375	37.80570602416992
6	467.5694885253906	1190.36865234375	45.62994384765625
7	743.0790405273438	1848.0399169921875	48.940242767333984
8	538.1903076171875	1493.8609619140625	57.963890075683594
9	711.615966796875	1036.4251708984375	61.626468658447266
