id	x	y	z
0	613.7537841796875	1036.481689453125	21.302532196044922
1	586.3358154296875	1223.1322021484375	30.073486328125
2	664.074951171875	1230.44677734375	30.690624237060547
3	542.8054809570312	1111.478759765625	31.686717987060547
4	737.4908447265625	1105.724609375	32.23895263671875
5	585.747314453125	1354.4752197265625	31.58470916748047
6	707.0748291015625	1161.147216796875	34.19465637207031
7	483.4974060058594	1200.0396728515625	33.76087188720703
8	577.9713745117188	1031.977294921875	35.36716842651367
9	466.7929382324219	1142.6768798828125	36.87401580810547
10	385.3964538574219	1301.437744140625	36.60963439941406
11	532.607177734375	1082.5521240234375	37.68833541870117
12	401.72320556640625	1218.7435302734375	37.566158294677734
13	471.4872741699219	1289.5704345703125	39.35651779174805
14	553.4254150390625	1348.475341796875	38.83554458618164
15	588.2927856445312	1132.204345703125	40.151275634765625
16	480.1265563964844	1223.5498046875	41.7690544128418
17	341.554443359375	1293.5457763671875	42.90087127685547
18	391.481201171875	1450.941650390625	42.792232513427734
19	447.009521484375	1459.911376953125	42.645938873291016
20	475.6488342285156	1142.8836669921875	44.38507843017578
21	650.36865234375	1211.48583984375	44.23961639404297
22	339.2609558105469	1389.212158203125	43.92229080200195
23	592.219482421875	1287.65380859375	44.80408477783203
24	416.0747985839844	1345.73681640625	44.59844970703125
25	453.2362365722656	1293.22314453125	46.314353942871094
26	421.34259033203125	1202.6688232421875	47.8791618347168
27	361.693115234375	1258.5167236328125	47.63517379760742
28	551.6422119140625	1336.5706787109375	47.473052978515625
29	535.942626953125	1420.2032470703125	48.30467224121094
30	435.6949462890625	1434.81982421875	48.446388244628906
31	348.7154846191406	1440.460205078125	48.42838668823242
32	498.0705261230469	1192.503173828125	49.48700714111328
33	509.02813720703125	1318.9974365234375	52.4816780090332
34	488.0915222167969	1383.60595703125	52.10569763183594
35	331.4093017578125	1394.923828125	51.76197052001953
36	514.0307006835938	1239.26904296875	53.52547073364258
37	448.56744384765625	1253.436767578125	53.21939468383789
38	344.88641357421875	1331.75439453125	52.49336624145508
39	398.5846252441406	1284.6226806640625	54.159576416015625
40	413.3810729980469	1365.121337890625	54.87770080566406
41	431.1032409667969	1395.2252197265625	54.873844146728516
