id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
51	982	1	TEST2	122
104	982	1	TEST2	188
106	982	1	TEST2	232
59	982	1	TEST2	145
99	982	1	TEST2	233
34	982	1	TEST2	93
119	982	1	TEST2	164
169	982	1	TEST2	256
186	982	1	TEST2	251
61	982	1	TEST2	212
53	982	1	TEST2	195
50	982	1	TEST2	197
31	982	1	TEST2	84
11	982	1	TEST2	61
56	982	1	TEST2	140
49	982	1	TEST2	110
160	982	1	TEST2	253
79	982	1	TEST2	218
71	982	1	TEST2	213
101	982	1	TEST2	228
113	982	1	TEST2	229
189	982	1	TEST2	237
131	982	1	TEST2	182
72	982	1	TEST2	152
92	982	1	TEST2	159
85	982	1	TEST2	141
114	982	1	TEST2	185
112	982	1	TEST2	184
2	982	1	TEST2	11
0	982	1	TEST2	8
15	982	1	TEST2	3
17	982	1	TEST2	16
241	982	1	TEST2	68
57	982	1	TEST2	79
78	982	1	TEST2	76
63	982	1	TEST2	26
170	982	1	TEST2	167
154	982	1	TEST2	111
163	982	1	TEST2	160
173	982	1	TEST2	134
229	982	1	TEST2	168
133	982	1	TEST2	9
244	982	1	TEST2	196
51	982	2	TEST2	200
106	982	2	TEST2	225
99	982	2	TEST2	234
108	982	2	TEST2	220
82	982	2	TEST2	163
42	982	2	TEST2	224
50	982	2	TEST2	251
56	982	2	TEST2	198
91	982	2	TEST2	230
67	982	2	TEST2	228
152	982	2	TEST2	191
79	982	2	TEST2	232
71	982	2	TEST2	238
113	982	2	TEST2	218
100	982	2	TEST2	128
72	982	2	TEST2	192
85	982	2	TEST2	157
2	982	2	TEST2	143
0	982	2	TEST2	78
18	982	2	TEST2	89
17	982	2	TEST2	144
145	982	2	TEST2	22
240	982	2	TEST2	16
241	982	2	TEST2	5
250	982	2	TEST2	3
28	982	2	TEST2	168
121	982	2	TEST2	101
109	982	2	TEST2	100
111	982	2	TEST2	75
244	982	2	TEST2	9
