id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
38	363	0	all	8
21	363	0	all	12
18	363	0	all	13
24	363	0	all	10
26	363	0	all	5
6	359	2	all	6
5	359	2	all	5
31	359	2	all	31
18	359	2	all	19
34	359	0	all	1
11	359	2	all	13
4	359	2	all	2
39	359	1	all	8
33	359	2	all	32
7	359	2	all	9
17	359	2	all	18
32	359	1	all	11
9	359	2	all	11
38	359	2	all	36
1	361	0	all	35
32	361	2	all	29
38	361	0	all	9
41	361	0	all	2
17	361	2	all	15
28	361	2	all	27
18	361	2	all	16
26	361	0	all	7
20	362	0	all	22
21	362	2	all	16
18	362	2	all	12
32	362	1	all	8
38	362	2	all	31
26	362	1	all	10
33	362	2	all	27
3	362	1	all	20
17	362	2	all	11
4	360	0	all	24
17	360	2	all	16
3	360	2	all	2
40	360	0	all	4
39	360	1	all	7
5	360	2	all	5
32	360	1	all	10
28	360	1	all	38
2	360	0	all	33
21	360	0	all	11
26	360	1	all	8
18	360	1	all	11
1	360	2	all	1
33	360	2	all	32
17	354	2	all	19
34	354	0	all	1
26	354	2	all	30
40	354	2	all	44
21	354	2	all	24
41	354	0	all	2
10	354	2	all	16
32	354	2	all	36
38	354	2	all	42
3	354	1	all	29
24	354	2	all	26
17	356	2	all	18
34	356	2	all	37
37	356	2	all	39
26	356	0	all	7
40	356	0	all	5
20	356	2	all	22
21	356	2	all	23
41	356	1	all	19
33	356	2	all	36
10	356	2	all	15
32	356	2	all	32
39	356	1	all	7
17	355	2	all	16
34	355	0	all	1
26	355	1	all	10
20	355	2	all	20
21	355	0	all	11
41	355	0	all	2
33	355	2	all	35
10	355	2	all	13
32	355	1	all	15
24	355	2	all	23
39	355	1	all	7
18	355	2	all	18
17	353	2	all	19
34	353	0	all	0
26	353	1	all	10
40	353	2	all	45
21	353	0	all	11
41	353	1	all	21
10	353	1	all	23
3	353	1	all	28
39	353	2	all	44
18	353	2	all	21
17	357	2	all	17
34	357	2	all	38
26	357	1	all	9
14	357	2	all	13
20	357	2	all	20
21	357	0	all	13
41	357	0	all	2
33	357	2	all	35
7	357	2	all	7
32	357	1	all	13
4	357	2	all	4
39	357	2	all	41
11	357	1	all	21
