id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
84	770	2	all	84
85	770	1	all	35
3	770	2	all	2
63	770	0	all	37
69	770	2	all	63
17	770	2	all	18
60	770	2	all	62
23	770	2	all	27
49	770	2	all	51
41	770	2	all	41
56	770	2	all	56
5	770	1	all	68
18	770	2	all	17
61	770	2	all	60
29	770	0	all	49
0	770	0	all	73
26	770	2	all	25
40	770	2	all	39
25	770	1	all	50
47	770	2	all	46
27	770	2	all	26
68	770	2	all	69
75	770	2	all	76
82	770	2	all	82
13	770	2	all	12
28	770	0	all	64
45	770	2	all	43
83	770	2	all	83
70	770	2	all	73
65	770	2	all	66
62	770	2	all	64
54	770	2	all	54
57	770	2	all	57
14	770	2	all	14
50	770	2	all	52
30	770	2	all	32
48	770	2	all	50
52	770	2	all	55
1	770	2	all	3
53	770	2	all	53
16	770	2	all	16
44	770	2	all	48
43	770	2	all	45
19	770	1	all	26
74	770	2	all	74
37	770	2	all	38
80	770	2	all	80
42	770	2	all	42
8	770	2	all	7
84	772	2	all	84
85	772	1	all	33
3	772	2	all	2
63	772	2	all	60
79	772	2	all	77
17	772	2	all	16
7	772	2	all	4
23	772	2	all	28
49	772	2	all	51
41	772	2	all	40
56	772	0	all	40
61	772	2	all	62
29	772	2	all	29
0	772	2	all	0
26	772	2	all	25
75	772	2	all	76
82	772	2	all	82
28	772	2	all	27
45	772	2	all	42
83	772	2	all	83
70	772	2	all	70
65	772	2	all	65
67	772	2	all	69
62	772	2	all	63
54	772	2	all	55
64	772	2	all	64
12	772	2	all	13
57	772	2	all	57
14	772	2	all	15
51	772	2	all	47
30	772	2	all	30
48	772	2	all	50
34	772	2	all	35
71	772	2	all	71
53	772	2	all	54
16	772	2	all	18
44	772	2	all	45
43	772	2	all	44
19	772	2	all	19
37	772	2	all	34
80	772	2	all	79
39	772	2	all	38
42	772	2	all	41
35	772	2	all	37
15	772	0	all	76
8	772	2	all	10
84	774	1	all	35
85	774	2	all	85
72	774	2	all	72
3	774	2	all	3
63	774	2	all	63
9	774	2	all	8
69	774	2	all	69
17	774	2	all	16
7	774	2	all	5
60	774	2	all	61
23	774	2	all	22
49	774	2	all	50
41	774	2	all	40
56	774	2	all	56
5	774	2	all	6
66	774	2	all	66
33	774	2	all	33
18	774	2	all	17
22	774	2	all	26
61	774	2	all	59
29	774	1	all	41
0	774	2	all	1
26	774	2	all	25
25	774	2	all	23
47	774	0	all	26
27	774	0	all	71
87	774	2	all	87
75	774	2	all	75
82	774	2	all	83
13	774	2	all	11
28	774	0	all	68
45	774	2	all	47
83	774	2	all	82
70	774	1	all	0
10	774	2	all	9
65	774	2	all	65
67	774	2	all	67
62	774	2	all	62
54	774	2	all	53
64	774	2	all	64
12	774	2	all	10
57	774	2	all	57
14	774	2	all	12
32	774	0	all	81
51	774	2	all	46
50	774	2	all	51
36	774	2	all	34
30	774	2	all	29
48	774	2	all	49
71	774	2	all	71
1	774	2	all	2
53	774	2	all	52
4	774	2	all	4
16	774	2	all	15
44	774	2	all	45
43	774	2	all	43
19	774	2	all	19
74	774	2	all	74
37	774	2	all	37
80	774	2	all	79
42	774	2	all	42
35	774	2	all	36
15	774	2	all	13
8	774	2	all	7
84	771	0	all	4
85	771	1	all	31
3	771	2	all	3
69	771	2	all	63
17	771	2	all	14
7	771	2	all	6
60	771	2	all	62
49	771	2	all	50
41	771	2	all	39
56	771	2	all	56
5	771	1	all	68
18	771	2	all	17
61	771	2	all	59
29	771	1	all	43
0	771	2	all	0
26	771	2	all	24
25	771	1	all	51
47	771	0	all	25
87	771	2	all	86
68	771	2	all	67
75	771	1	all	83
82	771	2	all	81
28	771	0	all	67
83	771	2	all	82
70	771	1	all	0
65	771	2	all	60
54	771	2	all	48
64	771	2	all	69
14	771	2	all	16
50	771	2	all	53
30	771	2	all	29
34	771	2	all	33
1	771	2	all	2
16	771	2	all	13
44	771	2	all	46
43	771	2	all	44
19	771	1	all	22
74	771	2	all	72
37	771	2	all	36
80	771	2	all	78
42	771	2	all	40
35	771	2	all	35
8	771	2	all	8
84	773	0	all	6
85	773	2	all	87
72	773	2	all	74
3	773	2	all	2
7	773	2	all	4
23	773	2	all	30
49	773	2	all	52
41	773	2	all	42
56	773	2	all	57
21	773	2	all	22
18	773	2	all	16
61	773	2	all	61
29	773	2	all	31
0	773	0	all	79
26	773	2	all	27
40	773	1	all	57
25	773	1	all	52
47	773	0	all	27
87	773	2	all	88
68	773	2	all	68
75	773	1	all	83
82	773	2	all	84
13	773	2	all	12
28	773	2	all	29
45	773	2	all	45
83	773	2	all	85
70	773	1	all	0
65	773	2	all	66
67	773	2	all	72
62	773	1	all	71
54	773	2	all	55
64	773	2	all	70
12	773	2	all	11
57	773	2	all	60
14	773	2	all	15
51	773	2	all	50
50	773	2	all	53
36	773	2	all	35
48	773	2	all	51
53	773	2	all	54
4	773	2	all	3
16	773	2	all	14
44	773	2	all	49
43	773	2	all	47
19	773	2	all	18
37	773	2	all	38
80	773	2	all	82
39	773	2	all	40
42	773	2	all	44
8	773	2	all	8
29	776	0	all	52
52	776	2	all	50
