id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
23	811	2	all	24
69	811	2	all	65
19	811	2	all	19
0	811	2	all	0
72	811	2	all	68
31	811	1	all	4
67	811	1	all	72
53	811	1	all	40
50	811	2	all	52
21	811	2	all	21
77	811	0	all	4
1	811	2	all	1
35	811	2	all	36
46	811	2	all	48
47	811	2	all	50
15	811	2	all	15
73	811	2	all	69
63	811	2	all	59
76	811	0	all	1
29	811	1	all	15
48	811	2	all	51
52	811	2	all	49
57	811	2	all	54
64	811	2	all	60
12	811	2	all	13
62	811	2	all	58
68	811	2	all	64
58	811	2	all	55
78	811	2	all	73
18	811	2	all	17
38	811	1	all	32
11	811	2	all	12
75	811	2	all	71
6	811	0	all	74
20	811	2	all	20
45	811	2	all	44
40	811	2	all	39
77	807	1	all	37
63	807	1	all	84
21	807	2	all	21
7	807	1	all	60
25	807	2	all	24
62	807	2	all	61
45	807	2	all	47
12	807	2	all	12
41	807	2	all	41
14	807	2	all	13
76	807	2	all	74
17	807	2	all	15
70	807	2	all	68
48	807	2	all	49
19	807	2	all	19
4	807	2	all	4
1	807	2	all	1
2	807	2	all	2
68	807	2	all	66
5	807	2	all	5
32	807	0	all	69
33	807	2	all	32
53	807	1	all	43
39	807	2	all	36
36	807	2	all	37
59	807	2	all	57
71	807	0	all	0
16	807	2	all	17
79	807	2	all	77
27	807	2	all	26
11	807	2	all	11
55	807	2	all	54
43	807	2	all	42
69	807	2	all	67
28	807	2	all	27
15	807	2	all	14
23	807	2	all	23
74	807	2	all	72
40	807	2	all	38
64	807	2	all	59
50	807	2	all	51
46	807	2	all	46
67	807	2	all	65
72	807	2	all	70
78	807	2	all	76
42	807	2	all	39
75	807	2	all	73
35	807	2	all	34
73	807	1	all	56
80	807	2	all	78
18	807	2	all	16
54	807	2	all	56
8	807	2	all	9
6	807	2	all	6
63	809	1	all	88
74	809	2	all	72
76	809	0	all	1
12	809	2	all	13
6	809	2	all	5
80	809	2	all	79
70	809	2	all	69
21	809	2	all	20
46	809	2	all	47
33	809	2	all	35
68	809	2	all	67
75	809	2	all	73
29	809	2	all	29
59	809	2	all	56
38	809	2	all	33
25	809	2	all	30
73	809	1	all	58
72	809	2	all	71
34	809	2	all	34
69	809	2	all	68
11	809	2	all	12
27	809	2	all	27
50	809	2	all	53
48	809	2	all	51
1	809	2	all	1
40	809	2	all	38
14	809	2	all	11
62	809	2	all	60
20	809	2	all	25
15	809	2	all	16
58	809	2	all	57
4	809	2	all	4
67	809	0	all	29
39	809	2	all	36
64	809	2	all	58
55	809	2	all	54
5	809	2	all	3
19	809	2	all	19
23	809	2	all	24
51	809	0	all	32
78	809	2	all	77
18	809	2	all	17
42	809	2	all	39
57	809	0	all	10
46	810	2	all	46
40	810	2	all	37
63	810	0	all	44
19	810	2	all	17
47	810	2	all	48
74	810	2	all	71
57	810	0	all	13
42	810	2	all	38
77	810	1	all	33
34	810	2	all	33
68	810	2	all	66
39	810	2	all	36
76	810	2	all	74
75	810	2	all	72
31	810	1	all	4
35	810	2	all	34
64	810	2	all	57
58	810	2	all	56
50	810	2	all	52
71	810	0	all	0
23	810	2	all	23
73	810	2	all	73
37	810	2	all	35
6	810	0	all	74
20	810	2	all	18
62	810	2	all	60
18	810	2	all	16
80	810	2	all	79
72	810	2	all	70
52	810	2	all	47
78	810	2	all	77
11	810	2	all	12
21	810	2	all	19
1	810	2	all	1
15	810	2	all	15
8	810	2	all	9
69	810	2	all	67
79	810	2	all	78
55	810	2	all	54
1	808	2	all	1
34	808	2	all	30
76	808	0	all	1
5	808	2	all	4
55	808	2	all	51
12	808	2	all	10
63	808	0	all	42
71	808	2	all	67
42	808	2	all	35
38	808	1	all	32
75	808	2	all	70
22	808	1	all	81
70	808	2	all	66
69	808	2	all	65
58	808	2	all	55
73	808	2	all	71
54	808	2	all	53
46	808	2	all	43
59	808	2	all	54
20	808	2	all	22
78	808	2	all	74
48	808	2	all	46
6	808	2	all	5
52	808	2	all	45
50	808	2	all	48
39	808	2	all	32
25	808	2	all	23
19	808	2	all	16
62	808	2	all	58
33	808	2	all	29
2	808	2	all	2
64	808	2	all	56
11	808	2	all	9
80	808	2	all	76
18	808	2	all	15
74	808	2	all	69
14	808	2	all	12
45	808	2	all	44
23	808	2	all	21
15	808	2	all	13
40	808	2	all	34
72	808	2	all	68
68	808	2	all	64
27	808	2	all	25
7	808	1	all	58
4	808	2	all	3
16	802	2	all	15
63	802	0	all	48
7	802	1	all	57
15	802	2	all	14
73	802	1	all	49
21	802	2	all	19
47	802	2	all	45
11	802	1	all	14
71	802	0	all	0
8	802	2	all	10
77	802	2	all	76
80	802	2	all	79
19	802	2	all	17
78	802	2	all	77
34	802	2	all	30
1	802	2	all	1
74	802	2	all	73
75	802	2	all	74
62	802	2	all	60
12	802	2	all	13
50	802	2	all	47
22	802	2	all	20
31	802	0	all	17
68	802	2	all	67
57	802	2	all	55
51	802	2	all	48
41	802	2	all	39
79	802	2	all	78
59	802	2	all	58
32	802	2	all	28
72	802	2	all	71
69	802	2	all	68
25	802	2	all	22
58	802	2	all	57
4	802	2	all	4
70	802	2	all	69
20	802	2	all	18
55	802	2	all	54
27	802	2	all	23
23	802	2	all	21
46	802	2	all	43
37	802	2	all	32
64	802	2	all	62
36	802	2	all	31
45	802	2	all	42
16	804	2	all	17
63	804	2	all	61
7	804	1	all	50
15	804	2	all	14
21	804	2	all	20
47	804	2	all	45
11	804	2	all	11
71	804	2	all	70
8	804	2	all	8
77	804	0	all	4
80	804	2	all	79
19	804	2	all	19
78	804	2	all	77
1	804	2	all	1
74	804	2	all	73
75	804	2	all	74
62	804	2	all	60
29	804	1	all	16
50	804	2	all	48
18	804	2	all	15
22	804	1	all	77
76	804	0	all	1
0	804	2	all	0
31	804	0	all	20
68	804	2	all	67
57	804	0	all	13
10	804	2	all	10
51	804	2	all	51
48	804	2	all	50
41	804	2	all	41
79	804	2	all	78
59	804	2	all	57
42	804	2	all	38
72	804	2	all	71
66	804	2	all	65
69	804	2	all	68
25	804	2	all	23
58	804	2	all	56
35	804	2	all	34
4	804	2	all	4
2	804	2	all	2
70	804	2	all	69
3	804	0	all	68
40	804	2	all	37
20	804	2	all	22
55	804	2	all	54
23	804	2	all	21
46	804	2	all	42
39	804	2	all	35
14	804	2	all	12
37	804	2	all	31
36	804	2	all	36
45	804	2	all	44
56	804	2	all	52
16	803	2	all	17
63	803	2	all	63
15	803	2	all	16
73	803	2	all	73
21	803	2	all	22
47	803	2	all	47
11	803	1	all	11
71	803	0	all	0
67	803	2	all	67
77	803	2	all	77
80	803	2	all	80
19	803	2	all	20
78	803	2	all	78
1	803	2	all	1
74	803	2	all	74
75	803	2	all	75
62	803	2	all	62
12	803	2	all	13
50	803	2	all	49
22	803	1	all	76
43	803	1	all	74
76	803	2	all	76
0	803	2	all	0
31	803	2	all	32
68	803	2	all	68
57	803	0	all	13
51	803	2	all	50
48	803	2	all	54
41	803	2	all	42
52	803	1	all	4
33	803	2	all	29
79	803	2	all	79
59	803	2	all	60
42	803	2	all	43
72	803	2	all	72
69	803	2	all	69
58	803	2	all	59
35	803	2	all	34
4	803	2	all	4
70	803	2	all	70
3	803	0	all	70
40	803	2	all	40
55	803	2	all	56
27	803	2	all	27
23	803	2	all	24
46	803	2	all	44
37	803	1	all	46
64	803	2	all	64
36	803	2	all	36
45	803	2	all	46
16	801	0	all	64
63	801	2	all	63
7	801	1	all	60
15	801	2	all	15
73	801	1	all	50
21	801	2	all	18
61	801	2	all	62
47	801	1	all	49
71	801	0	all	0
53	801	2	all	55
77	801	2	all	78
80	801	2	all	81
78	801	2	all	79
1	801	1	all	35
74	801	2	all	75
62	801	2	all	61
50	801	2	all	51
28	801	2	all	27
0	801	2	all	0
68	801	2	all	68
57	801	2	all	56
51	801	2	all	52
48	801	2	all	49
41	801	2	all	41
52	801	1	all	4
59	801	2	all	60
32	801	2	all	29
42	801	2	all	42
72	801	2	all	73
66	801	2	all	67
69	801	2	all	69
25	801	2	all	22
58	801	2	all	58
4	801	2	all	4
70	801	2	all	70
40	801	2	all	40
20	801	2	all	17
27	801	2	all	26
23	801	2	all	21
46	801	2	all	44
37	801	2	all	35
64	801	2	all	64
36	801	2	all	34
45	801	2	all	46
5	805	2	all	5
16	805	2	all	14
63	805	2	all	67
15	805	2	all	13
73	805	2	all	77
21	805	2	all	20
61	805	2	all	66
47	805	1	all	46
71	805	0	all	0
77	805	2	all	81
80	805	2	all	84
19	805	2	all	18
78	805	2	all	82
1	805	2	all	1
74	805	2	all	78
75	805	2	all	79
62	805	2	all	65
29	805	2	all	29
12	805	2	all	11
50	805	2	all	53
18	805	2	all	15
22	805	2	all	16
38	805	2	all	36
54	805	2	all	60
28	805	2	all	27
43	805	2	all	45
76	805	0	all	1
68	805	2	all	72
57	805	0	all	13
10	805	2	all	10
51	805	2	all	56
48	805	1	all	57
41	805	2	all	40
33	805	2	all	32
79	805	2	all	83
42	805	2	all	41
72	805	2	all	76
66	805	2	all	70
69	805	2	all	73
58	805	2	all	61
35	805	2	all	34
9	805	2	all	9
4	805	2	all	4
2	805	2	all	2
70	805	2	all	74
40	805	2	all	39
6	805	2	all	6
20	805	2	all	19
55	805	2	all	58
27	805	2	all	26
23	805	2	all	22
46	805	2	all	48
39	805	2	all	37
14	805	2	all	12
37	805	2	all	31
64	805	2	all	63
36	805	2	all	35
45	805	2	all	49
56	805	2	all	57
