id	x	y	z
0	517.4373779296875	1707.40576171875	7.943879127502441
1	410.1328430175781	1696.3419189453125	14.977765083312988
2	729.8948974609375	1541.9427490234375	17.698938369750977
3	571.1128540039062	1129.022705078125	23.322444915771484
4	675.3464965820312	1188.951904296875	24.950925827026367
5	663.0966796875	1251.3775634765625	24.874954223632812
6	492.48577880859375	1211.1356201171875	25.742115020751953
7	580.0230712890625	1093.258056640625	26.785497665405273
8	643.6551513671875	1297.2327880859375	28.253732681274414
9	500.1575927734375	1132.37109375	28.761001586914062
10	601.1522216796875	1327.67724609375	29.038450241088867
11	512.8238220214844	1315.5762939453125	30.08194923400879
12	714.7738647460938	1119.080810546875	30.890966415405273
13	660.6975708007812	1064.78466796875	32.129119873046875
14	555.3571166992188	1218.8365478515625	32.20405960083008
15	574.9973754882812	1369.9161376953125	32.19477844238281
16	636.5885009765625	1144.465576171875	32.82148742675781
17	406.1330871582031	1771.6995849609375	32.94762420654297
18	608.547607421875	1034.7164306640625	33.947540283203125
19	533.13623046875	1065.20458984375	33.65568161010742
20	710.186279296875	1146.15576171875	33.38986587524414
21	581.9647216796875	1257.4398193359375	33.86250305175781
22	450.0479736328125	1256.318359375	34.671688079833984
23	662.8359985351562	1308.43212890625	34.967384338378906
24	700.2019653320312	1239.123046875	36.501670837402344
25	432.73760986328125	1392.1551513671875	36.2722053527832
26	531.11962890625	1422.6273193359375	35.96623992919922
27	679.1617431640625	1086.9114990234375	37.541568756103516
28	396.715087890625	1340.857421875	36.94791793823242
29	487.8338928222656	1102.808837890625	38.62007141113281
30	493.2484436035156	1434.6778564453125	38.13420104980469
31	627.9982299804688	1192.2076416015625	39.9149169921875
32	633.018310546875	1273.2489013671875	39.9906120300293
33	692.2322998046875	1162.6016845703125	41.18997573852539
34	432.113525390625	1454.0992431640625	40.84842300415039
35	586.5926513671875	1178.798828125	41.75778579711914
36	607.5416259765625	1377.2447509765625	41.781105041503906
37	371.1073303222656	1437.1258544921875	42.06671142578125
38	440.943603515625	1221.107177734375	42.96589660644531
39	555.2008056640625	1107.3946533203125	44.27278137207031
40	306.4131164550781	1376.484130859375	44.484683990478516
41	553.859619140625	1433.4527587890625	43.811458587646484
42	637.2186889648438	1262.2391357421875	45.08368682861328
43	311.43743896484375	1327.9742431640625	44.55934143066406
44	521.7077026367188	1345.4757080078125	44.813079833984375
45	662.30517578125	1199.38330078125	46.19963836669922
46	435.6113586425781	1454.747314453125	45.98490905761719
47	493.0252380371094	1448.62841796875	46.968772888183594
48	491.90765380859375	1173.340087890625	48.272701263427734
49	407.02044677734375	1280.46923828125	48.147865295410156
50	590.9388427734375	1380.0091552734375	47.56960678100586
51	332.4377746582031	1278.7752685546875	48.19651412963867
52	454.0841064453125	1373.34326171875	48.59697341918945
53	52.17169189453125	1458.904541015625	49.019920349121094
54	584.66162109375	1171.7327880859375	50.55022048950195
55	591.8978271484375	1243.648681640625	50.76786422729492
56	556.1875610351562	1336.774169921875	51.382652282714844
57	370.90997314453125	1384.76611328125	52.693965911865234
58	531.3364868164062	1399.5821533203125	52.93404006958008
59	529.3515625	1293.33642578125	55.229000091552734
60	501.9298400878906	1748.919921875	55.1300163269043
61	375.84100341796875	1328.291748046875	55.97233581542969
62	454.8762512207031	1379.02294921875	55.700931549072266
63	474.63232421875	1298.695556640625	56.52095413208008
