id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
202	531	0	TEST4	57
184	531	0	TEST4	93
239	531	0	TEST4	19
210	531	0	TEST4	41
169	531	0	TEST4	101
168	531	0	TEST4	84
153	531	0	TEST4	72
215	531	0	TEST4	26
211	531	0	TEST4	6
187	531	0	TEST4	31
178	531	0	TEST4	53
152	531	0	TEST4	109
162	531	0	TEST4	131
193	531	0	TEST4	111
177	531	0	TEST4	126
126	531	0	TEST4	130
136	531	0	TEST4	108
105	531	0	TEST4	160
194	531	0	TEST4	50
246	531	0	TEST4	28
240	531	0	TEST4	36
221	531	0	TEST4	27
257	531	0	TEST4	5
251	531	0	TEST4	18
212	531	0	TEST4	7
206	531	0	TEST4	20
218	531	0	TEST4	81
188	531	0	TEST4	102
189	531	0	TEST4	91
219	531	0	TEST4	62
207	531	0	TEST4	66
180	531	0	TEST4	87
190	531	0	TEST4	56
164	531	0	TEST4	63
161	531	0	TEST4	9
106	531	0	TEST4	120
170	531	0	TEST4	32
154	531	0	TEST4	47
167	531	0	TEST4	0
93	531	0	TEST4	77
61	531	0	TEST4	119
86	531	0	TEST4	137
82	531	0	TEST4	162
38	531	0	TEST4	146
174	531	0	TEST4	23
145	531	0	TEST4	52
132	531	0	TEST4	61
116	531	0	TEST4	38
148	531	0	TEST4	29
89	531	0	TEST4	104
202	531	1	TEST4	245
209	531	1	TEST4	215
185	531	1	TEST4	226
184	531	1	TEST4	292
168	531	1	TEST4	242
152	531	1	TEST4	277
192	531	1	TEST4	309
210	531	1	TEST4	230
215	531	1	TEST4	187
256	531	1	TEST4	92
217	531	1	TEST4	162
223	531	1	TEST4	279
143	531	1	TEST4	254
175	531	1	TEST4	177
153	531	1	TEST4	206
161	531	1	TEST4	82
121	531	1	TEST4	138
112	531	1	TEST4	160
136	531	1	TEST4	252
138	531	1	TEST4	225
104	531	1	TEST4	186
140	531	1	TEST4	236
178	531	1	TEST4	200
154	531	1	TEST4	152
170	531	1	TEST4	140
162	531	1	TEST4	320
139	531	1	TEST4	304
107	531	1	TEST4	278
86	531	1	TEST4	243
76	531	1	TEST4	293
77	531	1	TEST4	244
177	531	1	TEST4	321
129	531	1	TEST4	260
80	531	1	TEST4	228
78	531	1	TEST4	231
248	531	1	TEST4	210
239	531	1	TEST4	208
221	531	1	TEST4	209
240	531	1	TEST4	246
219	531	1	TEST4	263
194	531	1	TEST4	217
190	531	1	TEST4	219
242	531	1	TEST4	174
251	531	1	TEST4	222
257	531	1	TEST4	181
250	531	1	TEST4	144
249	531	1	TEST4	221
225	531	1	TEST4	154
211	531	1	TEST4	111
212	531	1	TEST4	107
174	531	1	TEST4	113
186	531	1	TEST4	97
204	531	1	TEST4	172
173	531	1	TEST4	163
145	531	1	TEST4	156
227	531	1	TEST4	103
213	531	1	TEST4	114
206	531	1	TEST4	164
218	531	1	TEST4	306
123	531	1	TEST4	218
101	531	1	TEST4	248
132	531	1	TEST4	155
114	531	1	TEST4	110
167	531	1	TEST4	68
93	531	1	TEST4	139
155	531	1	TEST4	83
220	531	1	TEST4	33
