id	x	y	z
0	63.97551727294922	955.9490966796875	4.878304481506348
1	524.4191284179688	1709.69970703125	7.708220481872559
2	752.2503051757812	1868.143798828125	8.976516723632812
3	751.824462890625	482.7154846191406	10.037491798400879
4	753.0661010742188	1434.5267333984375	9.879883766174316
5	628.478515625	968.711669921875	12.84940242767334
6	155.77378845214844	247.65647888183594	15.284383773803711
7	50.43778610229492	882.0792846679688	14.770811080932617
8	417.17730712890625	1700.1611328125	14.716317176818848
9	753.6336669921875	814.1669921875	19.117372512817383
10	753.324951171875	467.35498046875	20.055448532104492
11	752.9337158203125	963.4307250976562	20.012115478515625
12	413.4345703125	1774.717529296875	32.804107666015625
13	299.2142333984375	1142.8590087890625	36.12962341308594
14	752.6856689453125	478.8451232910156	37.07204055786133
15	466.7248229980469	569.5572509765625	48.16547393798828
16	58.81364440917969	1462.69873046875	48.977901458740234
17	86.24128723144531	1212.8795166015625	51.01020812988281
18	508.501220703125	1753.2335205078125	54.927818298339844
19	267.7795104980469	1208.3602294921875	56.89970397949219
20	753.5223999023438	1432.5826416015625	63.951683044433594
21	752.7400512695312	1868.7603759765625	64.11959075927734
22	35.15789604187012	617.9713745117188	64.91284942626953
