id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
55	416	0	Test5	28
58	416	0	Test5	35
49	416	0	Test5	32
43	416	0	Test5	38
59	416	0	Test5	41
57	416	0	Test5	43
64	416	0	Test5	57
60	416	0	Test5	54
48	416	0	Test5	50
63	416	0	Test5	63
62	416	0	Test5	61
61	416	0	Test5	46
14	416	0	Test5	2
27	416	0	Test5	5
8	416	0	Test5	0
22	416	0	Test5	12
12	416	0	Test5	10
9	416	0	Test5	3
35	416	0	Test5	13
45	416	0	Test5	16
53	416	0	Test5	27
47	416	0	Test5	15
33	416	0	Test5	18
52	416	0	Test5	51
46	416	0	Test5	36
24	416	0	Test5	19
36	416	0	Test5	33
34	416	0	Test5	31
29	416	0	Test5	40
54	416	0	Test5	67
56	416	0	Test5	66
40	416	0	Test5	53
13	416	0	Test5	60
6	416	0	Test5	4
23	416	0	Test5	22
51	416	0	Test5	59
15	416	0	Test5	24
50	416	2	Test5	39
41	416	2	Test5	43
38	416	2	Test5	35
37	416	2	Test5	26
20	416	2	Test5	36
43	416	2	Test5	16
48	416	2	Test5	8
28	416	2	Test5	48
31	416	2	Test5	50
27	416	2	Test5	49
11	416	2	Test5	51
14	416	2	Test5	44
22	416	2	Test5	34
8	416	2	Test5	47
35	416	2	Test5	41
45	416	2	Test5	45
47	416	2	Test5	46
44	416	2	Test5	38
33	416	2	Test5	32
9	416	2	Test5	42
26	416	2	Test5	10
40	416	2	Test5	2
6	416	2	Test5	33
5	416	2	Test5	40
12	416	2	Test5	30
4	416	2	Test5	11
1	416	2	Test5	28
24	416	2	Test5	24
21	416	2	Test5	21
36	416	2	Test5	14
34	416	2	Test5	15
23	416	2	Test5	17
15	416	2	Test5	13
