id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
18	485	0	all	14
43	485	0	all	39
19	485	0	all	16
22	485	0	all	19
23	485	0	all	21
15	485	0	all	13
46	485	0	all	42
24	485	0	all	22
40	485	0	all	37
25	485	0	all	24
32	485	0	all	29
34	485	0	all	31
2	485	0	all	2
31	485	0	all	28
30	485	0	all	27
35	485	0	all	34
9	485	0	all	9
18	483	0	all	19
43	483	0	all	42
10	483	0	all	10
19	483	0	all	17
28	483	0	all	26
15	483	0	all	15
46	483	0	all	45
21	483	0	all	22
24	483	0	all	24
11	483	0	all	13
41	483	0	all	41
25	483	0	all	25
4	483	0	all	4
2	483	0	all	2
16	483	0	all	16
31	483	0	all	32
29	483	0	all	29
30	483	0	all	30
35	483	0	all	37
9	483	0	all	11
37	483	0	all	36
10	481	0	all	11
44	481	0	all	39
14	481	2	all	13
28	481	2	all	7
21	481	0	all	23
11	481	2	all	27
4	481	1	all	12
16	481	2	all	15
31	481	0	all	30
20	481	0	all	19
30	481	0	all	29
13	481	0	all	16
43	484	0	all	43
19	484	0	all	16
22	484	0	all	21
23	484	0	all	20
15	484	0	all	14
46	484	0	all	46
21	484	0	all	19
24	484	0	all	23
40	484	0	all	41
25	484	0	all	24
32	484	0	all	33
34	484	0	all	32
2	484	0	all	2
16	484	0	all	15
31	484	0	all	31
29	484	0	all	28
30	484	0	all	29
9	484	0	all	10
37	484	0	all	37
10	482	0	all	9
19	482	0	all	15
15	482	0	all	13
21	482	0	all	19
11	482	1	all	29
25	482	0	all	23
32	482	2	all	6
38	482	1	all	38
16	482	1	all	32
31	482	0	all	28
20	482	0	all	17
29	482	0	all	26
30	482	0	all	27
9	482	0	all	10
8	482	0	all	8
31	490	0	all	30
29	490	0	all	23
39	490	0	all	35
23	490	0	all	19
30	490	2	all	4
38	490	2	all	12
11	490	2	all	28
21	490	0	all	17
24	490	0	all	20
17	490	0	all	16
18	490	0	all	14
13	490	0	all	11
6	490	0	all	5
37	490	0	all	33
46	490	0	all	43
35	490	0	all	34
42	490	0	all	39
19	488	0	all	18
21	488	0	all	21
0	488	0	all	0
37	488	0	all	35
23	488	0	all	23
27	488	0	all	27
30	488	0	all	29
38	488	0	all	38
24	488	0	all	24
16	488	1	all	27
33	488	0	all	32
17	488	0	all	19
46	488	0	all	44
18	488	0	all	20
8	488	2	all	26
31	488	0	all	30
34	488	0	all	33
14	488	0	all	15
35	488	0	all	36
4	488	0	all	5
42	488	0	all	40
32	488	0	all	31
39	488	0	all	37
41	488	0	all	39
45	488	2	all	2
24	491	0	all	22
29	491	0	all	26
16	491	1	all	27
45	491	2	all	3
20	491	2	all	14
23	491	0	all	20
30	491	0	all	28
18	491	0	all	14
37	491	1	all	14
0	491	2	all	29
34	491	0	all	31
41	491	0	all	40
13	491	0	all	11
10	491	0	all	7
42	491	0	all	41
39	491	0	all	37
15	491	1	all	29
31	491	0	all	32
11	491	0	all	9
17	491	0	all	17
17	489	0	all	20
40	489	0	all	41
30	489	2	all	3
34	489	0	all	37
15	489	0	all	16
0	489	0	all	0
31	489	0	all	31
6	489	0	all	6
35	489	0	all	38
10	489	0	all	9
19	489	0	all	19
42	489	0	all	43
39	489	0	all	39
14	489	0	all	15
24	489	0	all	25
32	489	0	all	35
29	489	0	all	28
43	489	2	all	4
46	489	0	all	47
23	489	0	all	24
18	489	0	all	18
10	487	0	all	13
43	487	0	all	41
34	487	0	all	34
8	487	0	all	10
38	487	1	all	37
4	487	0	all	5
32	487	2	all	7
0	487	0	all	0
15	487	2	all	23
35	487	0	all	36
13	487	0	all	16
31	487	0	all	31
18	487	0	all	22
24	487	0	all	25
16	487	0	all	19
39	487	0	all	38
28	487	0	all	26
23	487	0	all	24
9	487	0	all	11
46	487	0	all	45
45	487	2	all	2
36	487	0	all	35
14	487	0	all	17
17	487	0	all	21
29	487	0	all	29
41	487	0	all	40
6	487	0	all	7
40	487	0	all	39
19	487	0	all	20
42	487	0	all	42
