id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
58	624	1	all	65
66	624	1	all	71
32	624	1	all	43
14	624	1	all	18
10	624	1	all	12
78	624	2	all	34
68	624	1	all	73
27	624	0	all	8
30	624	1	all	35
18	624	1	all	20
29	624	1	all	34
40	624	1	all	45
81	624	1	all	85
41	624	0	all	13
51	624	0	all	77
7	624	1	all	9
54	624	1	all	57
75	624	1	all	80
8	624	2	all	68
31	624	1	all	38
4	624	1	all	4
13	624	1	all	15
1	624	1	all	3
0	624	1	all	2
60	624	1	all	67
83	624	1	all	86
55	624	1	all	62
84	624	0	all	74
71	624	1	all	76
6	624	0	all	4
23	624	1	all	25
21	624	1	all	24
45	624	1	all	49
44	624	1	all	48
33	624	1	all	31
11	624	1	all	13
74	624	1	all	78
3	624	1	all	6
38	624	1	all	42
37	624	1	all	41
64	624	1	all	70
16	624	1	all	17
5	624	1	all	8
75	628	1	all	80
64	628	1	all	67
78	628	1	all	84
73	628	1	all	83
26	628	2	all	87
29	628	1	all	30
44	628	1	all	46
1	628	1	all	0
32	628	1	all	35
3	628	0	all	3
70	628	0	all	74
57	628	2	all	48
55	628	1	all	56
14	628	1	all	17
71	628	1	all	74
38	628	1	all	44
67	628	1	all	71
59	628	1	all	61
37	628	2	all	42
26	626	0	all	0
51	626	1	all	49
41	626	1	all	44
29	626	1	all	30
73	626	1	all	79
47	626	1	all	48
58	626	1	all	60
81	626	0	all	79
33	626	1	all	29
74	626	1	all	72
32	626	1	all	37
44	626	1	all	46
68	626	0	all	47
57	626	1	all	59
38	626	1	all	41
48	626	1	all	52
28	626	1	all	27
86	626	0	all	74
55	626	1	all	53
49	626	1	all	50
14	626	1	all	17
18	626	1	all	20
65	626	0	all	55
67	626	1	all	66
30	626	1	all	31
0	626	1	all	3
4	626	1	all	8
1	626	1	all	4
21	626	1	all	18
18	625	0	all	63
13	625	1	all	16
22	625	1	all	19
44	625	1	all	45
0	625	1	all	4
1	625	1	all	5
38	625	1	all	43
58	625	0	all	46
41	625	1	all	44
86	625	1	all	87
64	625	1	all	65
30	625	1	all	33
74	625	1	all	73
67	625	1	all	67
55	625	1	all	57
29	625	1	all	32
81	625	1	all	81
4	625	1	all	7
11	625	1	all	13
14	625	1	all	18
6	625	1	all	12
75	625	1	all	75
51	625	1	all	52
56	625	1	all	58
21	625	1	all	23
79	625	1	all	79
5	625	1	all	11
37	625	1	all	37
61	625	0	all	17
71	625	1	all	71
65	625	0	all	58
59	625	0	all	30
3	625	1	all	8
68	625	1	all	68
28	625	0	all	66
57	627	2	all	51
56	627	0	all	11
33	627	1	all	24
79	627	1	all	78
44	627	1	all	41
41	627	1	all	40
86	627	0	all	83
84	627	0	all	78
29	627	1	all	27
48	627	1	all	45
32	627	1	all	35
71	627	1	all	69
37	627	2	all	45
55	627	1	all	50
6	627	1	all	11
47	627	1	all	44
68	627	1	all	67
14	627	1	all	14
18	627	1	all	13
13	627	1	all	9
75	627	1	all	74
3	627	0	all	4
4	627	0	all	12
1	627	1	all	1
73	627	1	all	77
74	627	2	all	70
21	627	2	all	43
65	627	0	all	64
30	627	1	all	28
0	627	1	all	2
5	621	1	all	10
32	621	1	all	33
71	621	1	all	72
15	621	1	all	20
75	621	1	all	78
86	621	1	all	87
49	621	1	all	48
70	621	0	all	74
74	621	1	all	76
39	621	1	all	38
8	621	1	all	4
31	621	1	all	37
4	621	1	all	5
55	621	1	all	58
73	621	1	all	75
60	621	1	all	62
59	621	1	all	61
54	621	1	all	56
22	621	1	all	24
66	621	1	all	68
27	621	0	all	8
24	621	1	all	25
11	621	0	all	42
20	621	1	all	22
56	621	1	all	59
25	621	2	all	7
13	621	1	all	13
16	621	1	all	17
61	621	0	all	18
84	621	0	all	77
67	621	0	all	86
30	621	1	all	30
1	621	1	all	1
41	621	0	all	15
7	621	2	all	20
38	621	1	all	41
5	619	1	all	7
32	619	1	all	30
48	619	0	all	50
75	619	1	all	84
86	619	2	all	29
70	619	2	all	26
21	619	1	all	20
8	619	1	all	9
4	619	1	all	3
55	619	1	all	55
73	619	1	all	80
59	619	1	all	65
64	619	1	all	71
9	619	1	all	16
22	619	1	all	21
66	619	1	all	74
27	619	1	all	27
24	619	1	all	23
11	619	1	all	5
20	619	1	all	19
56	619	1	all	64
40	619	1	all	37
57	619	1	all	59
81	619	1	all	87
13	619	1	all	13
16	619	1	all	10
29	619	1	all	25
1	619	1	all	2
63	619	1	all	70
7	619	1	all	8
37	619	1	all	29
5	622	1	all	6
32	622	1	all	35
47	622	1	all	45
15	622	1	all	14
48	622	1	all	46
75	622	1	all	75
86	622	0	all	81
70	622	0	all	73
21	622	1	all	19
8	622	1	all	8
31	622	1	all	34
44	622	1	all	42
4	622	1	all	4
55	622	1	all	54
73	622	1	all	72
28	622	0	all	69
0	622	1	all	3
59	622	1	all	59
23	622	1	all	20
64	622	1	all	65
54	622	1	all	56
9	622	1	all	16
62	622	1	all	62
66	622	1	all	66
27	622	2	all	74
24	622	1	all	21
11	622	1	all	10
10	622	1	all	9
33	622	1	all	30
56	622	1	all	57
26	622	1	all	24
57	622	2	all	48
25	622	1	all	23
81	622	1	all	78
13	622	1	all	13
16	622	1	all	15
43	622	1	all	37
61	622	0	all	18
29	622	1	all	26
84	622	0	all	76
67	622	0	all	85
30	622	1	all	27
1	622	1	all	1
41	622	1	all	40
7	622	1	all	7
2	622	1	all	5
38	622	1	all	38
37	622	1	all	29
5	620	1	all	8
32	620	1	all	30
71	620	1	all	70
75	620	1	all	80
86	620	1	all	88
49	620	1	all	44
21	620	1	all	20
8	620	1	all	9
44	620	1	all	41
4	620	1	all	4
55	620	1	all	50
73	620	1	all	77
59	620	1	all	64
54	620	1	all	57
9	620	1	all	16
22	620	1	all	21
27	620	1	all	28
24	620	1	all	22
20	620	1	all	19
56	620	0	all	12
68	620	2	all	44
83	620	1	all	85
13	620	1	all	14
16	620	1	all	15
43	620	1	all	40
30	620	1	all	26
