id	x	y	z
0	67.33245086669922	962.9595947265625	4.230335712432861
1	526.658447265625	1715.9371337890625	7.373500823974609
2	824.9924926757812	711.8250732421875	9.07376480102539
3	584.1596069335938	1364.80029296875	12.704794883728027
4	57.57094955444336	886.4435424804688	14.254415512084961
5	420.46728515625	1706.0792236328125	14.281843185424805
6	159.4542694091797	254.9264373779297	15.056139945983887
7	740.5640258789062	1551.1612548828125	17.072904586791992
8	416.369873046875	1780.591552734375	32.29487991333008
9	304.4864196777344	1148.42333984375	35.6873664855957
10	468.3529052734375	576.8238525390625	47.460262298583984
11	61.278968811035156	1467.8089599609375	48.384239196777344
12	89.90751647949219	1218.8892822265625	50.58588790893555
13	512.214599609375	1757.861328125	54.386474609375
14	271.0171203613281	1212.27197265625	56.51850891113281
