id	x	y	z
0	143.7569580078125	1666.9171142578125	1.0525354146957397
1	133.0628204345703	789.0230102539062	2.81732439994812
2	171.0355682373047	652.068603515625	5.725457668304443
3	526.35498046875	234.0517578125	6.995282173156738
4	60.07966232299805	1048.856201171875	11.796895027160645
5	166.24217224121094	1446.2061767578125	14.736774444580078
6	798.8684692382812	444.5873107910156	17.021024703979492
7	356.89349365234375	275.5732727050781	18.86316680908203
8	667.7654418945312	1683.727783203125	26.484399795532227
9	789.3015747070312	1693.2376708984375	31.585433959960938
10	499.02197265625	1759.6082763671875	35.02870178222656
11	197.30076599121094	1194.2733154296875	35.674774169921875
12	802.6697998046875	1529.951416015625	53.354251861572266
13	341.791748046875	1738.6617431640625	53.645172119140625
