id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
63	592	2	all	72
66	592	0	all	26
10	592	2	all	16
90	592	2	all	95
50	592	2	all	59
62	592	1	all	89
86	592	1	all	26
53	592	2	all	54
2	592	2	all	2
81	592	1	all	64
0	592	2	all	0
35	592	2	all	41
74	592	1	all	5
84	592	2	all	88
17	592	1	all	24
19	592	2	all	23
3	592	0	all	64
24	592	2	all	24
60	592	0	all	41
80	592	2	all	86
42	592	2	all	56
59	592	2	all	70
9	592	2	all	13
48	592	2	all	53
54	592	0	all	19
72	592	1	all	86
45	592	2	all	51
27	592	2	all	32
82	592	0	all	1
32	592	2	all	35
12	592	2	all	14
58	592	2	all	66
51	592	2	all	60
15	592	2	all	15
30	592	2	all	42
7	592	2	all	8
38	592	2	all	44
5	592	2	all	7
49	592	2	all	55
28	597	1	all	33
53	597	2	all	52
6	597	2	all	8
74	597	2	all	79
61	597	2	all	64
66	597	2	all	70
2	597	2	all	2
80	597	2	all	84
32	597	2	all	35
72	597	1	all	91
35	597	2	all	38
64	597	1	all	88
38	597	2	all	42
34	597	2	all	36
68	597	2	all	69
9	597	2	all	10
79	597	2	all	83
43	597	2	all	47
49	597	2	all	53
82	597	2	all	85
13	597	2	all	13
63	597	2	all	71
11	597	2	all	15
84	597	2	all	86
10	597	2	all	14
48	597	2	all	45
54	597	2	all	57
24	597	2	all	25
14	597	2	all	16
51	597	2	all	55
85	597	2	all	89
90	597	0	all	3
60	597	2	all	63
75	597	2	all	80
8	597	2	all	9
45	597	2	all	49
86	597	1	all	31
65	597	2	all	68
3	597	2	all	3
76	597	2	all	81
30	597	1	all	73
58	597	2	all	61
29	597	0	all	24
5	597	2	all	6
19	597	2	all	22
46	597	2	all	50
1	597	2	all	1
36	597	2	all	40
12	597	2	all	12
31	597	2	all	34
15	597	2	all	17
83	597	2	all	88
50	601	2	all	52
79	601	2	all	80
1	601	1	all	61
48	601	2	all	43
90	601	2	all	91
3	601	0	all	75
60	601	1	all	73
52	601	2	all	53
53	601	2	all	48
66	601	0	all	27
81	601	0	all	20
77	601	2	all	75
47	601	0	all	26
63	601	1	all	10
82	601	2	all	82
83	601	2	all	85
71	601	1	all	84
31	601	2	all	27
24	601	0	all	77
5	601	2	all	7
9	601	2	all	9
58	601	2	all	61
2	601	2	all	2
18	601	0	all	85
40	601	2	all	41
49	601	2	all	49
84	601	2	all	83
46	601	2	all	46
32	601	2	all	32
14	601	0	all	34
75	601	2	all	78
76	601	2	all	79
58	599	2	all	54
75	599	2	all	75
30	599	1	all	66
77	599	2	all	72
81	599	2	all	80
9	599	2	all	11
10	599	2	all	12
79	599	2	all	76
13	599	2	all	14
71	599	1	all	83
47	599	2	all	44
48	599	2	all	39
72	599	1	all	84
62	599	2	all	59
38	599	2	all	36
45	599	2	all	42
76	599	2	all	71
40	599	2	all	37
66	599	2	all	65
19	599	2	all	19
83	599	2	all	81
1	599	1	all	59
84	599	2	all	79
85	599	2	all	82
51	599	2	all	48
6	599	2	all	9
49	599	2	all	45
54	599	2	all	50
32	599	2	all	33
5	599	2	all	7
31	599	2	all	27
12	599	1	all	11
36	599	2	all	35
82	599	2	all	78
20	599	2	all	21
7	599	0	all	91
63	599	1	all	9
52	599	2	all	49
38	600	2	all	41
80	600	2	all	82
31	600	2	all	32
48	600	2	all	45
66	600	2	all	70
83	600	2	all	86
16	600	2	all	20
52	600	2	all	56
63	600	1	all	11
54	600	2	all	57
49	600	2	all	50
40	600	2	all	43
37	600	1	all	45
85	600	2	all	87
28	600	2	all	31
53	600	2	all	49
86	600	2	all	88
79	600	2	all	81
42	600	0	all	44
50	600	2	all	53
1	600	1	all	56
30	600	1	all	60
76	600	2	all	79
72	600	1	all	76
47	600	2	all	54
77	600	2	all	76
51	600	2	all	55
46	600	2	all	48
5	600	2	all	10
13	600	2	all	16
32	600	2	all	37
17	600	0	all	57
2	600	2	all	2
9	600	2	all	12
82	600	2	all	84
3	600	0	all	74
20	600	2	all	24
36	600	2	all	39
14	600	0	all	37
58	600	2	all	62
84	600	2	all	85
76	598	2	all	71
58	598	2	all	57
81	598	2	all	80
40	598	2	all	38
14	598	2	all	15
86	598	2	all	84
13	598	2	all	13
19	598	2	all	18
47	598	2	all	44
29	598	0	all	20
28	598	0	all	46
16	598	2	all	16
68	598	2	all	63
5	598	2	all	5
34	598	2	all	35
75	598	2	all	75
2	598	2	all	3
52	598	2	all	50
30	598	2	all	29
45	598	2	all	42
54	598	2	all	52
17	598	1	all	29
9	598	2	all	8
78	598	2	all	76
84	598	2	all	82
85	598	2	all	83
42	598	2	all	40
1	598	2	all	1
46	598	2	all	43
24	598	2	all	19
10	598	2	all	11
66	598	2	all	64
53	598	2	all	51
38	598	2	all	37
63	598	1	all	8
50	598	2	all	48
48	598	2	all	45
83	598	2	all	81
31	598	2	all	31
61	598	2	all	58
79	598	2	all	77
3	598	2	all	2
49	598	2	all	46
82	598	2	all	79
32	598	2	all	32
77	598	2	all	73
60	598	1	all	67
35	598	2	all	33
37	598	2	all	36
63	593	2	all	70
66	593	0	all	27
8	593	2	all	8
10	593	1	all	39
90	593	0	all	4
62	593	0	all	59
86	593	1	all	27
53	593	2	all	58
2	593	2	all	3
0	593	2	all	0
35	593	2	all	39
71	593	1	all	88
84	593	2	all	85
17	593	0	all	50
3	593	0	all	65
24	593	2	all	22
60	593	0	all	42
80	593	2	all	83
42	593	2	all	48
59	593	1	all	71
9	593	2	all	12
48	593	2	all	47
13	593	0	all	37
14	593	2	all	17
72	593	0	all	41
68	593	2	all	67
82	593	2	all	82
32	593	2	all	34
12	593	2	all	14
58	593	2	all	62
16	593	2	all	18
26	593	2	all	29
15	593	2	all	15
7	593	2	all	11
38	593	2	all	41
5	593	2	all	7
33	593	2	all	37
49	593	2	all	52
63	594	1	all	8
66	594	2	all	67
8	594	2	all	11
90	594	0	all	4
62	594	1	all	89
86	594	1	all	28
53	594	2	all	54
76	594	2	all	76
2	594	2	all	3
81	594	2	all	82
0	594	2	all	0
35	594	1	all	16
71	594	2	all	72
6	594	2	all	8
74	594	2	all	74
84	594	2	all	83
17	594	0	all	51
43	594	2	all	45
24	594	2	all	22
60	594	0	all	42
80	594	2	all	81
42	594	2	all	50
78	594	2	all	78
48	594	2	all	44
54	594	2	all	55
13	594	2	all	17
72	594	1	all	88
45	594	2	all	47
11	594	2	all	16
68	594	2	all	70
32	594	2	all	33
58	594	2	all	59
51	594	2	all	52
61	594	2	all	60
69	594	2	all	71
26	594	2	all	29
15	594	0	all	37
30	594	2	all	31
38	594	2	all	39
5	594	2	all	6
33	594	2	all	34
49	594	2	all	49
36	594	2	all	38
63	591	2	all	66
66	591	0	all	24
8	591	2	all	9
10	591	0	all	64
90	591	1	all	42
62	591	1	all	93
53	591	2	all	48
81	591	2	all	84
0	591	2	all	0
35	591	1	all	18
29	591	2	all	27
84	591	2	all	82
17	591	0	all	51
3	591	0	all	69
24	591	2	all	20
