id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
68	793	0	all	66
29	793	0	all	28
75	793	0	all	70
22	793	0	all	21
23	793	0	all	22
18	793	1	all	65
0	793	0	all	0
79	793	0	all	74
40	793	0	all	39
35	793	0	all	38
51	793	0	all	48
33	793	0	all	31
63	793	0	all	61
1	793	2	all	74
71	793	1	all	86
43	793	0	all	49
26	793	0	all	25
5	793	0	all	4
9	793	0	all	7
19	793	0	all	18
61	793	1	all	35
17	793	0	all	16
56	793	0	all	54
15	793	0	all	14
78	793	0	all	73
32	793	1	all	76
13	793	0	all	12
42	793	0	all	41
59	793	0	all	57
45	793	0	all	43
55	793	1	all	85
58	793	0	all	56
25	793	0	all	24
72	793	0	all	67
44	793	0	all	42
20	793	0	all	19
47	793	0	all	46
67	793	0	all	63
39	793	0	all	37
36	793	1	all	72
12	793	0	all	10
21	793	0	all	20
2	793	0	all	1
37	793	0	all	36
34	793	0	all	33
62	793	0	all	60
65	793	0	all	64
60	793	0	all	58
24	793	0	all	23
38	793	0	all	34
68	791	0	all	71
14	791	0	all	15
75	791	0	all	76
22	791	2	all	25
18	791	0	all	20
0	791	0	all	2
79	791	0	all	81
35	791	0	all	38
51	791	1	all	82
63	791	0	all	63
3	791	0	all	0
1	791	2	all	79
71	791	1	all	87
7	791	0	all	6
9	791	0	all	12
19	791	0	all	23
61	791	0	all	64
17	791	0	all	18
8	791	0	all	11
15	791	0	all	16
78	791	0	all	80
32	791	0	all	36
13	791	0	all	10
42	791	0	all	41
59	791	0	all	58
45	791	0	all	44
55	791	0	all	59
58	791	0	all	57
25	791	0	all	27
44	791	1	all	83
20	791	0	all	22
67	791	0	all	67
39	791	1	all	31
36	791	0	all	39
12	791	1	all	55
21	791	0	all	25
2	791	0	all	1
34	791	0	all	37
62	791	0	all	62
60	791	0	all	60
66	791	0	all	66
24	791	0	all	28
38	791	0	all	43
49	791	1	all	12
15	798	0	all	14
69	798	0	all	69
78	798	0	all	80
35	798	0	all	38
33	798	0	all	34
61	798	1	all	42
7	798	0	all	6
77	798	0	all	78
9	798	0	all	8
6	798	0	all	7
0	798	0	all	2
26	798	0	all	27
34	798	0	all	35
58	798	0	all	53
5	798	0	all	5
79	798	0	all	81
47	798	0	all	45
42	798	0	all	42
70	798	0	all	67
56	798	0	all	52
55	798	0	all	56
49	798	1	all	23
75	798	0	all	76
11	798	2	all	85
73	798	0	all	74
18	798	1	all	66
21	798	0	all	20
43	798	0	all	47
37	798	0	all	41
71	798	0	all	71
46	798	1	all	1
36	798	0	all	40
29	798	0	all	30
32	798	0	all	32
23	798	0	all	24
45	798	0	all	44
8	798	0	all	12
63	798	0	all	61
59	798	0	all	54
23	796	0	all	31
55	796	0	all	56
67	796	0	all	67
46	796	1	all	1
60	796	0	all	59
77	796	0	all	77
8	796	0	all	8
75	796	0	all	76
15	796	0	all	17
35	796	0	all	41
42	796	0	all	45
18	796	1	all	62
32	796	0	all	36
68	796	0	all	70
19	796	0	all	20
29	796	0	all	33
13	796	2	all	52
62	796	0	all	60
47	796	0	all	50
51	796	1	all	79
14	796	0	all	13
5	796	0	all	5
79	796	0	all	79
9	796	0	all	9
7	796	0	all	6
45	796	0	all	48
20	796	0	all	21
36	796	0	all	43
73	796	0	all	72
65	796	1	all	65
58	796	0	all	57
0	796	0	all	3
38	796	0	all	40
12	796	0	all	12
59	796	0	all	58
39	796	0	all	39
63	796	0	all	62
49	796	1	all	13
48	796	0	all	51
34	796	0	all	38
24	796	0	all	28
6	796	0	all	7
21	796	0	all	23
66	796	0	all	64
40	796	0	all	42
26	796	0	all	30
78	796	0	all	78
32	799	0	all	30
26	799	0	all	25
0	799	0	all	2
34	799	0	all	34
23	799	0	all	18
45	799	0	all	39
63	799	0	all	61
58	799	0	all	54
11	799	2	all	89
47	799	0	all	41
36	799	0	all	38
33	799	0	all	31
55	799	0	all	53
59	799	0	all	55
29	799	0	all	28
62	799	2	all	48
39	799	1	all	29
6	799	0	all	6
21	799	0	all	19
10	799	0	all	9
37	799	0	all	42
79	799	0	all	78
65	799	0	all	63
42	799	0	all	43
9	799	0	all	8
8	799	0	all	7
18	799	1	all	66
77	799	0	all	76
61	799	1	all	41
67	799	0	all	62
73	799	0	all	73
71	799	0	all	68
48	797	0	all	46
21	797	0	all	21
45	797	0	all	44
19	797	0	all	17
22	797	0	all	22
35	797	0	all	40
12	797	0	all	14
11	797	0	all	10
29	797	0	all	30
33	797	0	all	33
23	797	0	all	24
74	797	0	all	74
24	797	0	all	26
47	797	0	all	45
55	797	0	all	55
61	797	1	all	39
59	797	0	all	56
77	797	0	all	76
7	797	0	all	6
34	797	0	all	35
60	797	0	all	58
63	797	0	all	60
26	797	0	all	28
73	797	0	all	70
13	797	0	all	12
46	797	1	all	1
37	797	0	all	41
17	797	0	all	19
2	797	0	all	1
65	797	0	all	63
32	797	0	all	32
0	797	0	all	2
9	797	0	all	9
6	797	0	all	7
36	797	0	all	39
71	797	0	all	69
8	797	0	all	8
75	797	0	all	75
5	797	0	all	4
42	797	0	all	42
79	797	0	all	78
62	797	0	all	59
18	797	1	all	63
72	795	2	all	6
38	795	0	all	42
14	795	0	all	13
71	795	0	all	68
5	795	0	all	5
34	795	0	all	36
2	795	0	all	2
63	795	0	all	59
26	795	0	all	27
58	795	0	all	56
27	795	0	all	28
62	795	0	all	60
17	795	0	all	20
44	795	0	all	45
78	795	0	all	75
7	795	0	all	6
68	795	0	all	67
35	795	0	all	38
45	795	0	all	46
13	795	0	all	14
8	795	0	all	8
40	795	0	all	39
75	795	0	all	73
21	795	0	all	21
42	795	0	all	41
73	795	0	all	71
33	795	0	all	34
70	795	0	all	66
6	795	0	all	7
9	795	0	all	9
79	795	0	all	76
0	795	0	all	0
12	795	0	all	12
57	795	0	all	55
22	795	0	all	22
39	795	0	all	37
66	795	0	all	62
74	795	0	all	72
18	795	1	all	62
48	795	0	all	48
32	795	0	all	33
20	795	0	all	19
59	795	0	all	57
61	795	1	all	37
19	795	0	all	18
23	795	0	all	24
47	795	0	all	47
37	795	0	all	43
60	795	0	all	58
43	795	0	all	44
11	789	0	all	11
75	789	0	all	76
22	789	0	all	27
18	789	0	all	20
0	789	0	all	2
79	789	0	all	82
35	789	0	all	43
51	789	2	all	62
69	789	0	all	70
63	789	2	all	28
3	789	0	all	0
71	789	1	all	89
5	789	0	all	4
7	789	0	all	7
9	789	0	all	14
19	789	0	all	24
17	789	0	all	18
8	789	0	all	9
78	789	0	all	79
32	789	0	all	37
13	789	0	all	13
42	789	0	all	40
59	789	0	all	59
45	789	0	all	42
58	789	0	all	58
25	789	0	all	29
44	789	0	all	48
6	789	0	all	6
67	789	0	all	67
39	789	1	all	32
36	789	0	all	39
12	789	1	all	58
2	789	0	all	1
62	789	0	all	63
60	789	0	all	62
66	789	0	all	66
24	789	0	all	28
38	789	0	all	41
49	789	1	all	15
68	792	0	all	65
14	792	0	all	13
11	792	0	all	8
75	792	0	all	72
22	792	1	all	6
18	792	0	all	17
0	792	0	all	1
79	792	0	all	76
40	792	0	all	40
35	792	0	all	35
51	792	2	all	63
63	792	0	all	59
10	792	0	all	7
52	792	0	all	47
3	792	0	all	0
1	792	1	all	30
71	792	1	all	89
70	792	0	all	66
26	792	0	all	26
5	792	0	all	4
9	792	0	all	11
19	792	0	all	18
17	792	0	all	16
8	792	0	all	10
15	792	0	all	14
32	792	0	all	31
13	792	0	all	9
42	792	0	all	43
59	792	0	all	55
74	792	0	all	71
45	792	0	all	38
55	792	0	all	52
58	792	0	all	54
25	792	0	all	25
44	792	1	all	85
6	792	0	all	6
67	792	0	all	62
39	792	0	all	34
36	792	1	all	77
12	792	0	all	12
21	792	0	all	22
2	792	0	all	2
37	792	0	all	42
34	792	0	all	33
62	792	0	all	58
73	792	0	all	70
