id	x	y	z
0	61.486328125	946.8920288085938	4.418257713317871
1	521.2745971679688	1699.759521484375	7.387341499328613
2	821.36181640625	695.72802734375	9.279501914978027
3	688.49169921875	468.0766906738281	10.763615608215332
4	623.9125366210938	960.1142578125	12.357336044311523
5	582.8052978515625	1349.8861083984375	12.99848747253418
6	51.67136764526367	871.5783081054688	14.351944923400879
7	412.4234313964844	1690.481201171875	14.488508224487305
8	153.1049041748047	239.71803283691406	15.093273162841797
9	732.78564453125	1535.681640625	17.149816513061523
10	411.9176940917969	1764.3912353515625	32.471290588378906
11	185.5159454345703	281.2107849121094	34.85274124145508
12	299.3653259277344	1132.0255126953125	35.852500915527344
13	466.7196044921875	557.7396850585938	47.558773040771484
14	58.63743209838867	1452.4739990234375	48.558319091796875
15	85.37066650390625	1204.6141357421875	50.76664352416992
16	853.0955810546875	771.3197631835938	52.03166961669922
17	508.7664794921875	1742.3450927734375	54.50790023803711
18	268.2680358886719	1198.4930419921875	56.62636947631836
19	35.7800178527832	608.5653686523438	63.4693603515625
