id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
21	909	0	all	24
48	909	1	all	16
25	909	0	all	28
58	909	0	all	68
67	909	0	all	74
31	909	2	all	45
10	909	0	all	13
65	909	0	all	71
2	909	0	all	3
41	909	1	all	1
42	909	0	all	47
71	909	0	all	77
70	909	0	all	76
49	909	0	all	55
72	909	0	all	78
17	909	0	all	20
16	909	0	all	18
43	909	1	all	69
27	909	0	all	32
68	909	0	all	73
37	909	0	all	39
0	909	0	all	0
62	909	1	all	60
7	909	0	all	10
19	909	0	all	21
50	909	0	all	56
34	909	0	all	41
9	909	0	all	9
40	909	2	all	51
57	909	1	all	57
30	909	0	all	34
38	909	0	all	45
3	909	0	all	2
69	909	0	all	75
54	909	0	all	61
51	909	0	all	59
4	909	0	all	6
13	909	0	all	16
12	909	0	all	12
44	909	0	all	48
63	909	0	all	70
27	907	0	all	29
12	907	0	all	12
72	907	0	all	77
57	907	1	all	55
38	907	0	all	40
8	907	0	all	7
56	907	0	all	62
54	907	0	all	58
34	907	0	all	34
63	907	0	all	68
41	907	1	all	1
5	907	0	all	8
32	907	2	all	63
66	907	0	all	70
9	907	0	all	10
11	907	0	all	11
71	907	0	all	76
16	907	0	all	18
40	907	2	all	48
0	907	0	all	0
62	907	0	all	67
18	907	0	all	20
46	907	0	all	48
13	907	0	all	13
37	907	0	all	37
53	907	2	all	4
58	907	0	all	66
17	907	0	all	19
49	907	0	all	49
31	907	0	all	32
68	907	0	all	72
70	907	1	all	58
52	907	0	all	55
7	907	0	all	9
67	907	0	all	71
65	907	0	all	69
50	907	0	all	51
24	907	0	all	26
39	907	0	all	38
69	907	0	all	75
28	907	0	all	31
44	907	0	all	44
21	907	0	all	22
14	907	0	all	16
3	907	0	all	3
59	907	0	all	63
30	907	0	all	30
4	907	0	all	5
40	910	0	all	42
41	910	2	all	0
24	910	0	all	27
57	910	0	all	65
1	910	0	all	1
65	910	0	all	72
53	910	0	all	56
67	910	2	all	29
58	910	0	all	69
47	910	0	all	52
16	910	0	all	19
48	910	2	all	4
37	910	0	all	38
30	910	0	all	34
50	910	0	all	55
31	910	0	all	35
38	910	0	all	43
25	910	0	all	28
34	910	0	all	40
14	910	0	all	17
7	910	0	all	9
11	910	0	all	11
17	910	0	all	20
72	910	0	all	79
55	910	0	all	63
52	910	0	all	58
28	910	0	all	29
70	910	0	all	76
44	910	0	all	46
59	910	0	all	67
27	910	0	all	33
71	910	0	all	78
68	910	0	all	74
12	910	0	all	12
46	910	1	all	49
49	910	0	all	54
69	910	0	all	77
63	910	0	all	71
3	910	0	all	3
0	910	0	all	0
51	910	0	all	57
27	908	0	all	30
25	908	0	all	27
42	908	0	all	45
13	908	0	all	14
3	908	0	all	3
18	908	0	all	23
51	908	0	all	57
37	908	0	all	37
52	908	0	all	55
48	908	0	all	52
65	908	0	all	70
17	908	0	all	20
5	908	0	all	6
44	908	0	all	47
35	908	0	all	41
41	908	1	all	1
69	908	0	all	75
67	908	2	all	30
16	908	0	all	18
0	908	0	all	0
50	908	0	all	54
34	908	0	all	40
57	908	1	all	56
2	908	0	all	2
54	908	0	all	59
71	908	0	all	76
40	908	2	all	49
61	908	0	all	66
24	908	0	all	26
43	908	0	all	46
49	908	0	all	53
56	908	0	all	63
31	908	0	all	34
10	908	0	all	11
55	908	0	all	62
62	908	0	all	68
4	908	0	all	7
30	908	0	all	32
63	908	0	all	69
72	908	0	all	77
38	908	0	all	43
46	908	0	all	49
33	908	0	all	38
12	908	0	all	12
68	908	0	all	73
7	908	0	all	8
70	908	0	all	74
67	904	2	all	23
71	904	0	all	75
41	904	2	all	0
33	904	0	all	34
25	904	0	all	24
49	904	0	all	50
53	904	0	all	56
54	904	0	all	57
26	904	0	all	27
56	904	2	all	6
64	904	0	all	66
32	904	0	all	31
34	904	0	all	36
39	904	0	all	39
44	904	0	all	45
11	904	0	all	10
17	904	0	all	16
35	904	0	all	38
18	904	0	all	17
68	904	0	all	70
1	904	0	all	1
50	904	0	all	51
57	904	1	all	57
0	904	0	all	0
7	904	0	all	9
2	904	1	all	25
28	904	0	all	32
46	904	0	all	48
63	904	0	all	65
65	904	0	all	67
16	904	0	all	15
70	904	0	all	74
19	904	0	all	20
47	904	0	all	47
55	904	0	all	58
69	904	0	all	73
62	904	1	all	62
51	904	2	all	21
4	904	0	all	4
3	904	0	all	3
13	904	0	all	12
8	904	0	all	7
42	904	0	all	43
5	904	0	all	5
9	904	0	all	8
72	904	0	all	76
31	904	0	all	33
30	904	0	all	30
48	904	2	all	3
52	904	0	all	54
67	902	0	all	67
71	902	0	all	72
41	902	2	all	0
25	902	0	all	28
49	902	0	all	50
53	902	0	all	57
54	902	0	all	53
26	902	1	all	63
56	902	0	all	58
32	902	1	all	65
34	902	0	all	34
39	902	0	all	37
44	902	0	all	43
11	902	0	all	12
12	902	0	all	13
17	902	0	all	18
10	902	0	all	10
1	902	0	all	1
50	902	0	all	51
57	902	0	all	60
0	902	0	all	0
40	902	2	all	45
2	902	1	all	26
46	902	0	all	46
65	902	0	all	65
70	902	0	all	71
19	902	1	all	17
47	902	2	all	51
59	902	0	all	62
55	902	1	all	34
69	902	0	all	70
37	902	0	all	33
62	902	2	all	14
4	902	0	all	4
3	902	2	all	42
8	902	0	all	7
42	902	0	all	41
5	902	0	all	6
9	902	0	all	9
72	902	0	all	73
31	902	0	all	32
48	902	0	all	49
43	902	2	all	52
67	905	2	all	29
71	905	0	all	70
41	905	1	all	1
33	905	0	all	34
25	905	0	all	24
49	905	0	all	48
53	905	0	all	54
54	905	0	all	55
26	905	0	all	27
61	905	0	all	61
56	905	0	all	57
32	905	1	all	66
34	905	0	all	35
39	905	0	all	39
44	905	0	all	44
11	905	0	all	12
12	905	0	all	13
17	905	0	all	18
35	905	1	all	30
18	905	0	all	19
68	905	0	all	67
10	905	0	all	10
1	905	0	all	1
