id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
243	862	0	TEST2	99
188	862	0	TEST2	69
290	862	0	TEST2	128
152	862	0	TEST2	59
217	862	0	TEST2	139
189	862	0	TEST2	111
167	862	0	TEST2	113
297	862	0	TEST2	258
301	862	0	TEST2	184
270	862	0	TEST2	82
240	862	0	TEST2	58
210	862	0	TEST2	49
200	862	0	TEST2	76
164	862	0	TEST2	50
168	862	0	TEST2	64
122	862	0	TEST2	65
127	862	0	TEST2	32
112	862	0	TEST2	44
236	862	0	TEST2	91
279	862	0	TEST2	102
218	862	0	TEST2	141
304	862	0	TEST2	168
278	862	0	TEST2	166
280	862	0	TEST2	117
266	862	0	TEST2	132
238	862	0	TEST2	123
169	862	0	TEST2	103
181	862	0	TEST2	121
183	862	0	TEST2	124
199	862	0	TEST2	187
17	862	0	TEST2	18
12	862	0	TEST2	3
8	862	0	TEST2	0
3	862	0	TEST2	17
128	862	0	TEST2	266
6	862	0	TEST2	206
93	862	0	TEST2	285
81	862	0	TEST2	45
80	862	0	TEST2	57
62	862	0	TEST2	68
32	862	0	TEST2	86
100	862	0	TEST2	118
79	862	0	TEST2	122
10	862	0	TEST2	157
13	862	0	TEST2	265
239	862	0	TEST2	287
16	862	0	TEST2	274
259	862	2	TEST2	258
245	862	2	TEST2	268
152	862	2	TEST2	231
33	862	2	TEST2	285
95	862	2	TEST2	240
251	862	2	TEST2	93
274	862	2	TEST2	106
170	862	2	TEST2	283
160	862	2	TEST2	270
219	862	2	TEST2	288
182	862	2	TEST2	289
126	862	2	TEST2	284
149	862	2	TEST2	272
240	862	2	TEST2	281
200	862	2	TEST2	245
111	862	2	TEST2	278
90	862	2	TEST2	265
108	862	2	TEST2	260
61	862	2	TEST2	267
77	862	2	TEST2	244
68	862	2	TEST2	246
127	862	2	TEST2	257
236	862	2	TEST2	255
280	862	2	TEST2	266
238	862	2	TEST2	219
169	862	2	TEST2	185
150	862	2	TEST2	192
198	862	2	TEST2	176
17	862	2	TEST2	159
173	862	2	TEST2	104
66	862	2	TEST2	198
8	862	2	TEST2	92
12	862	2	TEST2	166
3	862	2	TEST2	8
11	862	2	TEST2	107
7	862	2	TEST2	259
220	862	2	TEST2	75
184	862	2	TEST2	86
93	862	2	TEST2	6
48	862	2	TEST2	188
50	862	2	TEST2	205
81	862	2	TEST2	207
113	862	2	TEST2	179
5	862	2	TEST2	247
32	862	2	TEST2	85
92	862	2	TEST2	136
125	862	2	TEST2	98
100	862	2	TEST2	114
91	862	2	TEST2	102
239	862	2	TEST2	11
