id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
49	488	1	Test6	104
71	488	1	Test6	117
37	488	1	Test6	95
26	488	1	Test6	84
41	488	1	Test6	120
60	488	1	Test6	127
76	488	1	Test6	130
54	488	1	Test6	98
39	488	1	Test6	71
57	488	1	Test6	83
81	488	1	Test6	92
91	488	1	Test6	132
99	488	1	Test6	145
108	488	1	Test6	141
94	488	1	Test6	101
116	488	1	Test6	123
7	488	1	Test6	69
16	488	1	Test6	89
25	488	1	Test6	116
21	488	1	Test6	90
11	488	1	Test6	44
27	488	1	Test6	74
32	488	1	Test6	67
15	488	1	Test6	57
1	488	1	Test6	37
10	488	1	Test6	45
12	488	1	Test6	46
31	488	1	Test6	114
52	488	1	Test6	131
47	488	1	Test6	111
63	488	1	Test6	109
38	488	1	Test6	75
78	488	1	Test6	107
70	488	1	Test6	100
72	488	1	Test6	65
51	488	1	Test6	39
50	488	1	Test6	31
58	488	1	Test6	23
121	488	1	Test6	97
30	488	1	Test6	20
6	488	1	Test6	18
24	488	1	Test6	40
53	488	1	Test6	68
0	488	1	Test6	19
17	488	1	Test6	16
36	488	1	Test6	17
139	488	1	Test6	112
68	488	1	Test6	28
106	488	1	Test6	62
74	488	1	Test6	7
90	488	1	Test6	6
123	488	1	Test6	8
134	488	1	Test6	9
49	488	2	Test6	130
71	488	2	Test6	112
37	488	2	Test6	131
41	488	2	Test6	144
60	488	2	Test6	133
76	488	2	Test6	117
39	488	2	Test6	114
57	488	2	Test6	97
81	488	2	Test6	79
82	488	2	Test6	84
91	488	2	Test6	107
99	488	2	Test6	116
105	488	2	Test6	89
94	488	2	Test6	67
98	488	2	Test6	65
86	488	2	Test6	81
8	488	2	Test6	157
7	488	2	Test6	155
16	488	2	Test6	160
25	488	2	Test6	159
21	488	2	Test6	149
15	488	2	Test6	134
1	488	2	Test6	154
12	488	2	Test6	136
31	488	2	Test6	148
45	488	2	Test6	143
43	488	2	Test6	110
78	488	2	Test6	90
59	488	2	Test6	104
2	488	2	Test6	141
23	488	2	Test6	99
50	488	2	Test6	58
83	488	2	Test6	41
104	488	2	Test6	11
114	488	2	Test6	32
142	488	2	Test6	3
119	488	2	Test6	12
30	488	2	Test6	59
6	488	2	Test6	121
53	488	2	Test6	87
0	488	2	Test6	139
4	488	2	Test6	119
20	488	2	Test6	105
9	488	2	Test6	101
17	488	2	Test6	94
19	488	2	Test6	77
36	488	2	Test6	54
115	488	2	Test6	49
130	488	2	Test6	28
88	488	2	Test6	61
