id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
40	363	0	all	40
1	363	0	all	1
24	363	0	all	23
29	363	0	all	29
23	363	0	all	22
5	363	0	all	7
43	363	0	all	42
18	363	0	all	18
26	363	0	all	25
32	363	0	all	30
42	363	0	all	43
44	363	0	all	44
21	363	0	all	21
30	363	0	all	28
4	363	0	all	4
35	363	0	all	36
20	363	0	all	19
25	363	0	all	24
47	363	0	all	45
9	363	0	all	10
39	363	0	all	37
22	363	0	all	20
34	363	0	all	33
1	367	1	all	1
43	367	0	all	37
25	367	0	all	19
20	367	0	all	17
35	367	0	all	33
32	367	0	all	25
5	367	1	all	14
22	367	1	all	25
26	367	0	all	23
34	367	0	all	28
1	364	0	all	1
44	364	0	all	40
9	364	0	all	9
29	364	0	all	26
23	364	0	all	21
35	364	0	all	34
18	364	0	all	17
26	364	0	all	24
21	364	0	all	18
32	364	0	all	29
25	364	0	all	23
24	364	0	all	22
4	364	0	all	4
20	364	0	all	19
39	364	0	all	35
43	364	0	all	39
34	364	0	all	31
40	364	0	all	37
5	364	0	all	7
24	366	0	all	19
26	366	0	all	21
16	366	0	all	13
46	366	0	all	36
20	366	0	all	17
25	366	0	all	20
15	366	2	all	5
5	366	0	all	7
35	366	0	all	29
32	366	0	all	24
34	366	0	all	26
43	366	0	all	33
18	366	0	all	16
44	366	0	all	34
38	358	1	all	15
22	358	2	all	20
28	358	1	all	38
46	358	0	all	49
32	358	0	all	31
35	358	0	all	38
43	358	0	all	45
16	358	0	all	17
5	360	2	all	27
38	360	2	all	1
2	360	1	all	19
28	360	1	all	41
1	360	2	all	33
32	360	0	all	29
34	360	0	all	31
44	360	0	all	42
35	360	0	all	36
40	360	0	all	39
42	360	0	all	41
15	360	0	all	16
18	360	0	all	19
43	360	0	all	43
16	360	2	all	28
46	359	0	all	44
32	359	0	all	28
35	359	0	all	35
40	359	2	all	6
42	359	2	all	5
21	359	1	all	7
43	359	0	all	41
13	359	0	all	16
5	361	2	all	28
28	361	1	all	38
1	361	2	all	31
23	361	0	all	23
4	361	0	all	5
24	361	1	all	15
32	361	0	all	31
34	361	2	all	9
44	361	0	all	43
35	361	0	all	37
40	361	0	all	41
42	361	0	all	40
15	361	0	all	17
21	361	0	all	21
43	361	0	all	42
29	361	0	all	29
20	361	1	all	35
5	357	0	all	6
38	357	2	all	2
28	357	1	all	41
46	357	0	all	43
32	357	0	all	28
35	357	0	all	35
43	357	0	all	38
20	365	0	all	18
32	365	0	all	26
5	365	0	all	7
1	365	0	all	1
16	365	0	all	14
34	365	0	all	29
26	365	0	all	22
25	365	0	all	21
24	365	0	all	20
35	365	0	all	33
44	365	0	all	37
43	365	0	all	35
