id	x	y	z
0	751.70068359375	246.64791870117188	14.02511215209961
1	753.0989379882812	964.4793090820312	14.099218368530273
2	754.5146484375	1187.7572021484375	14.931589126586914
3	300.3330383300781	1681.3431396484375	19.15072250366211
4	755.67529296875	84.91983032226562	22.009267807006836
5	553.7008056640625	1700.2354736328125	22.6988468170166
6	753.4105224609375	964.8328857421875	24.1477108001709
7	724.7144775390625	1623.418701171875	31.92091178894043
8	752.1786499023438	246.69493103027344	34.9788703918457
9	754.8890991210938	83.42711639404297	36.11249923706055
10	754.4901733398438	1184.780029296875	36.11048126220703
11	786.9425048828125	1829.3038330078125	35.9395637512207
12	755.7670288085938	1292.7208251953125	41.70429611206055
13	741.5130004882812	1634.03173828125	44.02368927001953
14	649.9647827148438	1284.5941162109375	46.02683639526367
15	745.1412963867188	1828.2548828125	47.15797424316406
16	636.285888671875	893.30908203125	49.93763732910156
17	862.6410522460938	1858.871337890625	50.08915328979492
18	536.3493041992188	1473.360595703125	56.14890670776367
19	710.319580078125	1015.0487670898438	59.69447326660156
20	42.69499969482422	659.5005493164062	60.9726676940918
21	132.7118377685547	875.76123046875	62.40068435668945
22	751.3756713867188	1620.44482421875	64.94898223876953
23	752.4912719726562	478.8453674316406	66.15974426269531
24	557.7577514648438	634.0570068359375	67.97779846191406
