id	x	y	z
0	175.15078735351562	1491.170654296875	14.573647499084473
1	675.5756225585938	1726.7763671875	26.248363494873047
2	343.2318420410156	935.98876953125	28.560779571533203
3	790.7268676757812	1738.452880859375	31.381811141967773
4	387.33770751953125	954.0905151367188	33.08470153808594
5	507.5174560546875	1803.664794921875	34.82843780517578
6	475.24395751953125	1393.8961181640625	38.298431396484375
7	573.2863159179688	1358.7755126953125	38.85238265991211
8	480.1991271972656	1186.9638671875	41.870689392089844
9	299.6451416015625	1386.969970703125	42.55976486206055
10	340.1495056152344	1318.0325927734375	44.48225402832031
11	715.6502685546875	1073.95166015625	45.2674446105957
12	668.9036865234375	1301.19482421875	47.631500244140625
13	390.0582275390625	1420.3118896484375	50.057010650634766
14	622.2354736328125	1097.19921875	52.87883758544922
15	809.190185546875	1574.908203125	53.06827163696289
16	349.00885009765625	1782.754150390625	53.35319900512695
17	472.8457336425781	1227.392333984375	58.330745697021484
