id	x	y	z
0	154.3207244873047	1435.174560546875	13.897741317749023
1	726.896484375	1878.7156982421875	22.363229751586914
2	655.3782958984375	1670.6163330078125	25.519845962524414
3	773.249267578125	1681.6627197265625	30.645671844482422
4	362.34649658203125	896.6692504882812	32.40045166015625
5	807.3430786132812	1873.9031982421875	31.67159652709961
6	386.966064453125	1322.133544921875	32.91625213623047
7	344.968994140625	1365.36669921875	32.920623779296875
8	372.3690490722656	1385.4984130859375	33.35849380493164
9	443.5	1275.5	34.0
10	331.68109130859375	1310.0843505859375	34.141876220703125
11	485.5962219238281	1747.45751953125	34.19135665893555
12	562.135498046875	1193.2039794921875	35.3946533203125
13	472.9150085449219	1200.142578125	35.354366302490234
14	537.3416748046875	1228.064208984375	35.00364685058594
15	461.5613098144531	1248.0126953125	35.28394317626953
16	402.4269714355469	1257.4703369140625	35.252655029296875
17	299.8398742675781	1277.46337890625	35.42180633544922
18	328.52069091796875	1277.7374267578125	34.88926315307617
19	375.79119873046875	1289.2359619140625	34.869632720947266
20	501.9346008300781	1317.909423828125	35.31577682495117
21	423.5519714355469	1378.82666015625	35.25117111206055
22	409.7688293457031	1202.2689208984375	36.393367767333984
23	491.4770812988281	1249.194091796875	35.79591751098633
24	551.050048828125	1288.853759765625	36.332786560058594
25	512.6833190917969	1318.0081787109375	35.57838439941406
26	289.5166931152344	1337.570068359375	35.975894927978516
27	367.3099365234375	1203.90869140625	37.41129684448242
28	371.14825439453125	1252.3841552734375	37.394351959228516
29	577.9523315429688	1264.3314208984375	37.35448455810547
30	299.85223388671875	1390.17822265625	36.6213493347168
31	508.6686706542969	1156.1185302734375	37.89780044555664
32	609.999755859375	1166.641357421875	38.352840423583984
33	592.1084594726562	1205.1356201171875	38.0329475402832
34	360.9855041503906	1322.987060546875	37.547367095947266
35	645.9471435546875	1107.49169921875	39.59774398803711
36	483.65606689453125	1193.9986572265625	39.38473892211914
37	267.11761474609375	1257.722412109375	38.83013153076172
38	348.64654541015625	1282.734375	39.43947219848633
39	512.7705993652344	1377.624267578125	39.267539978027344
40	453.83038330078125	1414.93994140625	39.08512878417969
41	481.3494873046875	1112.9129638671875	39.735443115234375
42	546.0084228515625	1152.5406494140625	39.83090591430664
43	426.3468322753906	1233.7939453125	40.11140441894531
44	297.1459045410156	1241.0634765625	40.748451232910156
45	616.59326171875	1250.2557373046875	39.5594596862793
46	480.8898010253906	1273.2249755859375	40.10654830932617
47	552.482177734375	1341.1998291015625	40.46173095703125
48	266.0744934082031	1377.921630859375	40.184017181396484
49	570.289794921875	1091.23388671875	40.69578170776367
50	440.75250244140625	1192.8973388671875	40.690086364746094
51	639.8475341796875	1224.8416748046875	42.253746032714844
52	542.6790161132812	1255.244384765625	40.796871185302734
53	607.3329467773438	1290.458984375	40.793758392333984
54	337.6966857910156	1343.9417724609375	40.812801361083984
55	320.3859558105469	1420.408203125	40.737144470214844
56	364.63397216796875	1436.6375732421875	41.06900405883789
57	436.9264221191406	1100.392333984375	42.16611099243164
58	465.0705261230469	1164.028564453125	42.477657318115234
59	682.3049926757812	1164.48583984375	42.01879119873047
60	308.8105773925781	1193.817626953125	41.969295501708984
61	417.51580810546875	1291.6143798828125	41.75168228149414
62	467.9372253417969	1327.4884033203125	41.68923568725586
63	442.64166259765625	1373.173095703125	42.39680099487305
64	561.2888793945312	1033.127685546875	42.749061584472656
65	600.0243530273438	1045.223388671875	42.664249420166016
66	391.69207763671875	1188.1309814453125	42.84100341796875
67	568.9758911132812	1214.974853515625	42.567420959472656
68	428.298095703125	1230.5491943359375	43.26786804199219
69	639.8475341796875	1224.8416748046875	42.253746032714844
70	644.7647705078125	1275.0472412109375	43.09602737426758
71	301.4195861816406	1300.6790771484375	43.0575065612793
72	374.97625732421875	1366.5675048828125	43.34516906738281
73	694.7406005859375	1013.6463623046875	44.08464813232422
74	534.5076293945312	1103.3603515625	44.46879196166992
75	342.86480712890625	1160.77734375	44.82030487060547
76	256.3148193359375	1283.0816650390625	44.03726577758789
77	611.0623779296875	1281.35107421875	43.863834381103516
78	586.3345336914062	1327.0855712890625	43.823055267333984
79	279.44537353515625	1381.45556640625	44.43448257446289
80	462.2803039550781	1071.2811279296875	44.76336669921875
81	659.5	1099.5	45.0
82	269.7348327636719	1334.2054443359375	45.2724609375
83	547.2271118164062	1370.7049560546875	45.25556945800781
84	483.1980895996094	1414.3486328125	45.0804443359375
85	330.49981689453125	1421.9224853515625	44.56303024291992
86	425.99285888671875	1428.3851318359375	45.286041259765625
87	554.5798950195312	1009.72705078125	46.29655075073242
88	569.247314453125	1065.6129150390625	45.879150390625
89	611.1043090820312	1104.2818603515625	45.920291900634766
90	693.5654907226562	1146.086669921875	46.32172393798828
91	542.474609375	1172.637939453125	46.09151077270508
92	679.0533447265625	1230.4091796875	45.54460906982422
93	362.9105224609375	1235.0462646484375	45.85707092285156
94	601.3441772460938	1007.7139282226562	46.63642501831055
95	498.6571350097656	1056.508544921875	46.7747917175293
96	418.2843017578125	1109.973876953125	46.66313552856445
97	439.1059875488281	1131.1917724609375	46.83549880981445
98	569.38330078125	1170.0235595703125	47.067535400390625
99	668.9807739257812	1185.7659912109375	47.231327056884766
100	283.3715515136719	1243.2197265625	46.98136901855469
101	489.93988037109375	1252.68310546875	46.752132415771484
102	335.5805358886719	1277.785888671875	46.8020133972168
103	443.892578125	1291.35595703125	46.70347213745117
104	609.6246337890625	1320.292236328125	46.96595764160156
105	413.4944152832031	1359.766845703125	47.30222702026367
106	552.204833984375	1110.698974609375	48.0882568359375
107	379.27618408203125	1134.3087158203125	47.7957763671875
108	648.225341796875	1285.406494140625	48.03466796875
109	372.6354064941406	1323.2659912109375	47.8648681640625
110	652.5599365234375	1033.7015380859375	49.015098571777344
111	641.5054931640625	1109.28857421875	49.39741897583008
112	455.33160400390625	1165.1248779296875	48.48014831542969
113	314.94342041015625	1203.2982177734375	48.99089431762695
114	439.83294677734375	1253.39013671875	49.47519302368164
115	561.1263427734375	1287.3621826171875	49.12512969970703
116	435.9051818847656	1329.2132568359375	48.68437576293945
117	302.8932800292969	1379.44775390625	49.22596740722656
118	370.3832702636719	1420.0115966796875	48.71812057495117
119	628.9053955078125	1059.192626953125	50.01044845581055
120	438.3763732910156	1067.421142578125	49.87497329711914
121	519.3282470703125	1142.171630859375	50.43383026123047
122	697.2017822265625	1181.33837890625	49.866207122802734
123	472.66021728515625	1207.04345703125	50.51097869873047
124	584.754150390625	1251.9259033203125	49.788169860839844
125	497.9830017089844	1019.3568115234375	51.0820198059082
126	685.1096801757812	1074.95947265625	51.47943878173828
127	596.8871459960938	1111.271484375	51.43406677246094
128	692.9525756835938	1129.514892578125	51.498741149902344
129	633.8467407226562	1137.3709716796875	50.48404312133789
130	388.69683837890625	1200.231689453125	51.05158996582031
131	618.4474487304688	1217.2430419921875	51.315406799316406
132	668.318115234375	1222.70263671875	51.005706787109375
133	374.7379455566406	1246.55224609375	50.9295654296875
134	469.3462829589844	1298.7913818359375	51.17750930786133
135	310.953125	1316.337890625	51.090511322021484
136	472.3909606933594	1400.4935302734375	50.67695617675781
137	411.32818603515625	1407.87939453125	51.32078170776367
138	551.2007446289062	1013.7862548828125	52.371620178222656
139	593.0538940429688	1020.1737670898438	52.46664047241211
140	359.36541748046875	1157.1434326171875	51.85768508911133
141	524.9774780273438	1194.1302490234375	51.84144592285156
142	570.5586547851562	1211.156005859375	52.49128341674805
143	313.5650939941406	1256.828125	52.02678298950195
144	504.4130859375	1265.8795166015625	51.46383285522461
145	421.7138671875	1288.256103515625	51.56901550292969
146	591.5911865234375	1307.2054443359375	52.5294189453125
147	343.73809814453125	1381.7738037109375	52.36775588989258
148	789.8258056640625	1518.35595703125	52.3771858215332
149	622.4361572265625	1101.33984375	52.83140563964844
150	418.5030822753906	1232.0357666015625	53.17277145385742
151	535.9580688476562	1245.5054931640625	52.6318359375
152	469.12103271484375	1272.5789794921875	52.965492248535156
153	527.1593627929688	1368.701171875	52.73932647705078
154	328.70263671875	1725.7314453125	52.77734375
155	394.1606750488281	1135.096923828125	53.81646728515625
156	448.27105712890625	1174.471435546875	53.760128021240234
157	552.4259033203125	1331.8680419921875	53.73133087158203
158	521.3399658203125	1022.208251953125	55.46889114379883
159	639.2368774414062	1038.32470703125	55.820526123046875
160	576.93798828125	1043.7364501953125	55.01298522949219
161	503.220458984375	1218.21875	54.711151123046875
162	339.279052734375	1253.6099853515625	54.74583435058594
163	355.0668029785156	1291.3204345703125	55.17393493652344
164	437.9388732910156	1371.5404052734375	55.31306457519531
165	421.4627380371094	1113.6451416015625	55.838592529296875
166	672.8211059570312	1130.9139404296875	55.99363327026367
167	494.7193908691406	1166.0498046875	55.540748596191406
168	652.8098754882812	1173.2427978515625	55.77732849121094
169	567.0708618164062	1178.2064208984375	56.02058792114258
170	628.5798950195312	1264.505859375	55.83586120605469
171	374.0031433105469	1337.696533203125	55.62508773803711
172	487.35943603515625	1343.577880859375	56.50040817260742
173	485.1308898925781	1055.989013671875	57.15729522705078
174	447.8099670410156	1083.2022705078125	56.61283493041992
175	389.4183044433594	1187.228271484375	56.76731872558594
176	376.88421630859375	1231.8388671875	57.18894958496094
177	572.3947143554688	1284.8736572265625	56.92751693725586
178	589.2805786132812	1037.8839111328125	57.961116790771484
179	495.24359130859375	1089.931396484375	58.18208694458008
180	425.1147155761719	1187.9532470703125	57.91157913208008
181	409.19775390625	1295.0872802734375	57.55067443847656
182	523.374755859375	1070.9228515625	58.63893127441406
183	640.5828857421875	1191.782958984375	59.379520416259766
184	545.34814453125	1205.8172607421875	59.410499572753906
185	413.34588623046875	1237.9261474609375	58.66521072387695
186	446.7550354003906	1292.621337890625	58.823856353759766
187	503.5611267089844	1289.867431640625	59.17811584472656
188	583.831298828125	1079.1048583984375	59.57679748535156
189	658.9024047851562	1084.2645263671875	60.011924743652344
190	492.4024353027344	1124.54443359375	59.89993667602539
191	598.18115234375	1194.32763671875	60.29039001464844
192	574.429931640625	1239.515380859375	59.89116287231445
193	460.3534240722656	1246.786376953125	59.85173797607422
194	532.5391845703125	1254.1099853515625	60.26614761352539
195	631.147705078125	1142.14599609375	61.09696578979492
196	483.32537841796875	1147.579345703125	61.15377426147461
197	469.40240478515625	1173.5977783203125	60.98323440551758
198	526.2051391601562	1098.53955078125	61.53485107421875
199	561.3923950195312	1114.7843017578125	61.822391510009766
200	522.1277465820312	1154.622314453125	61.79710006713867
