id	x	y	z
0	751.5123291015625	900.4234619140625	7.161091327667236
1	658.5320434570312	1745.4908447265625	15.076669692993164
2	539.25341796875	1234.8614501953125	19.10019302368164
3	636.9513549804688	1300.51708984375	23.162193298339844
4	633.6452026367188	1347.9967041015625	23.102693557739258
5	520.1015014648438	1416.7852783203125	24.005922317504883
6	556.6206665039062	1498.86376953125	23.98011016845703
7	584.8931274414062	1498.910888671875	30.95897102355957
8	578.463134765625	1221.5794677734375	31.908361434936523
9	634.294921875	1260.89404296875	31.90524673461914
10	643.1137084960938	1275.29052734375	31.948678970336914
11	442.22027587890625	1283.119873046875	32.034629821777344
12	539.6468505859375	1372.6058349609375	33.25052261352539
13	511.33868408203125	1446.7054443359375	33.29594039916992
14	475.3302917480469	1611.881103515625	34.00688171386719
15	499.57135009765625	1603.259765625	38.99351501464844
16	266.5193786621094	1147.6748046875	41.037479400634766
17	364.9007263183594	1374.2303466796875	41.99683380126953
18	435.7483215332031	1363.3392333984375	44.04949951171875
19	362.940673828125	1652.1162109375	44.115867614746094
20	235.45599365234375	1508.1380615234375	46.05372619628906
21	344.3129577636719	1518.1849365234375	45.98270797729492
22	452.45489501953125	1450.8795166015625	50.936851501464844
