id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
50	895	0	all	51
6	895	0	all	6
23	895	0	all	24
9	895	0	all	10
46	895	0	all	45
64	895	0	all	62
32	895	0	all	29
0	895	0	all	0
58	895	1	all	31
12	895	0	all	12
11	895	0	all	11
10	895	0	all	9
21	895	0	all	21
61	895	0	all	58
48	895	0	all	49
27	895	0	all	28
70	895	0	all	69
1	895	0	all	1
56	895	0	all	56
45	895	0	all	48
43	895	2	all	54
28	895	0	all	30
18	895	0	all	18
60	895	0	all	60
44	895	0	all	47
54	895	0	all	55
38	895	0	all	43
16	895	0	all	16
5	895	0	all	4
8	895	0	all	8
3	895	0	all	3
2	895	0	all	2
30	895	0	all	33
26	895	0	all	27
65	895	0	all	65
69	895	0	all	70
19	895	0	all	19
71	895	0	all	71
68	895	0	all	68
25	895	0	all	26
31	895	0	all	34
72	895	0	all	72
14	895	0	all	14
15	895	0	all	15
35	895	0	all	40
50	892	0	all	50
34	892	0	all	35
6	892	0	all	8
9	892	0	all	12
53	892	0	all	53
64	892	0	all	64
32	892	0	all	29
0	892	0	all	1
58	892	0	all	60
42	892	0	all	44
61	892	0	all	61
48	892	2	all	14
70	892	0	all	69
1	892	0	all	2
45	892	0	all	47
18	892	0	all	18
44	892	0	all	46
38	892	1	all	38
8	892	0	all	11
55	892	0	all	55
3	892	0	all	3
30	892	0	all	31
65	892	0	all	66
71	892	0	all	74
68	892	0	all	70
31	892	0	all	32
72	892	0	all	75
35	892	0	all	38
50	896	0	all	47
34	896	0	all	32
6	896	0	all	5
23	896	0	all	22
9	896	0	all	8
46	896	0	all	44
64	896	0	all	59
0	896	0	all	0
58	896	0	all	53
12	896	0	all	10
10	896	0	all	9
61	896	0	all	56
48	896	0	all	45
27	896	0	all	25
49	896	0	all	46
70	896	0	all	68
59	896	0	all	57
56	896	0	all	52
45	896	0	all	43
51	896	0	all	48
43	896	0	all	41
28	896	0	all	26
18	896	0	all	16
60	896	0	all	55
44	896	0	all	42
54	896	0	all	51
38	896	0	all	39
8	896	0	all	7
3	896	0	all	3
2	896	0	all	2
30	896	0	all	29
26	896	0	all	24
19	896	0	all	17
52	896	0	all	50
71	896	0	all	70
33	896	0	all	31
68	896	0	all	66
25	896	0	all	23
31	896	0	all	30
72	896	0	all	71
14	896	0	all	12
35	896	0	all	36
50	894	0	all	54
6	894	0	all	7
9	894	0	all	11
64	894	0	all	68
0	894	0	all	0
58	894	0	all	65
42	894	0	all	51
12	894	0	all	14
11	894	0	all	12
61	894	0	all	63
48	894	0	all	52
27	894	2	all	42
70	894	0	all	74
1	894	0	all	1
56	894	0	all	60
45	894	1	all	73
51	894	0	all	55
28	894	0	all	33
18	894	0	all	20
44	894	0	all	49
54	894	0	all	59
38	894	0	all	44
8	894	0	all	10
55	894	0	all	62
3	894	0	all	4
30	894	0	all	35
26	894	0	all	29
65	894	0	all	71
71	894	0	all	78
68	894	0	all	75
31	894	0	all	36
72	894	0	all	79
14	894	0	all	16
15	894	0	all	17
35	894	0	all	41
50	893	0	all	49
6	893	0	all	6
9	893	0	all	9
53	893	0	all	53
64	893	0	all	61
42	893	0	all	43
11	893	0	all	10
61	893	0	all	56
48	893	0	all	47
70	893	1	all	63
59	893	1	all	77
45	893	0	all	46
18	893	0	all	17
44	893	0	all	45
38	893	0	all	40
8	893	0	all	8
40	893	0	all	36
3	893	0	all	2
2	893	0	all	4
30	893	0	all	29
26	893	0	all	25
65	893	0	all	63
71	893	0	all	70
68	893	0	all	66
25	893	0	all	24
31	893	0	all	30
72	893	0	all	71
14	893	0	all	14
35	893	1	all	33
72	901	0	all	80
28	901	0	all	35
60	901	0	all	65
49	901	0	all	53
12	901	0	all	15
3	901	0	all	4
4	901	0	all	8
10	901	0	all	12
23	901	0	all	27
59	901	0	all	68
64	901	0	all	67
45	901	1	all	72
5	901	0	all	7
35	901	0	all	40
30	901	0	all	36
1	901	0	all	2
2	901	0	all	3
71	901	0	all	79
70	901	0	all	76
68	901	0	all	75
47	901	0	all	50
18	901	0	all	21
58	901	0	all	63
56	901	0	all	62
26	901	2	all	15
61	901	0	all	66
8	901	0	all	10
33	901	1	all	14
31	901	0	all	37
7	901	0	all	13
15	901	0	all	19
50	901	0	all	54
53	901	0	all	59
9	901	0	all	11
52	901	0	all	57
65	901	0	all	71
43	899	2	all	55
19	899	0	all	20
7	899	0	all	10
61	899	0	all	60
52	899	0	all	52
45	899	0	all	45
48	899	0	all	47
3	899	0	all	5
65	899	0	all	66
67	899	2	all	20
54	899	0	all	54
25	899	0	all	30
69	899	2	all	4
26	899	0	all	26
23	899	0	all	29
58	899	0	all	58
46	899	0	all	43
2	899	0	all	3
27	899	0	all	27
12	899	0	all	14
53	899	0	all	53
31	899	0	all	34
0	899	0	all	0
33	899	0	all	35
30	899	0	all	33
50	899	0	all	50
1	899	0	all	2
47	899	0	all	46
4	899	0	all	8
68	899	0	all	70
18	899	0	all	19
8	899	0	all	11
71	899	0	all	75
56	899	0	all	56
70	899	0	all	72
28	899	0	all	31
35	899	0	all	37
59	899	0	all	61
14	899	0	all	17
72	899	0	all	76
65	902	0	all	65
45	902	0	all	45
19	902	1	all	17
72	902	0	all	73
23	902	0	all	28
21	902	2	all	48
31	902	0	all	35
1	902	0	all	2
52	902	0	all	53
49	902	0	all	48
10	902	0	all	9
8	902	0	all	7
30	902	0	all	34
71	902	0	all	72
34	902	0	all	33
15	902	0	all	17
5	902	0	all	5
27	902	2	all	41
28	902	0	all	32
56	902	2	all	5
35	902	0	all	37
47	902	0	all	46
48	902	2	all	8
50	902	0	all	51
18	902	0	all	18
61	902	0	all	60
64	902	2	all	29
68	902	0	all	69
14	902	0	all	15
60	900	0	all	63
69	900	2	all	5
8	900	0	all	11
35	900	0	all	39
27	900	2	all	46
30	900	0	all	35
25	900	0	all	31
53	900	0	all	57
71	900	0	all	78
9	900	0	all	12
28	900	0	all	34
14	900	0	all	16
70	900	0	all	75
67	900	0	all	72
68	900	0	all	73
12	900	0	all	14
72	900	0	all	79
47	900	0	all	48
45	900	0	all	47
1	900	0	all	2
46	900	0	all	45
48	900	0	all	49
65	900	0	all	69
18	900	0	all	20
33	900	1	all	14
4	900	0	all	8
15	900	0	all	19
52	900	0	all	55
6	900	0	all	9
10	900	0	all	10
3	900	0	all	5
23	900	0	all	25
5	900	1	all	34
49	900	0	all	51
54	900	1	all	54
40	900	0	all	43
50	900	0	all	53
61	900	0	all	64
31	900	0	all	36
51	898	0	all	47
9	898	0	all	10
60	898	0	all	57
8	898	0	all	9
30	898	0	all	30
70	898	0	all	68
46	898	0	all	42
5	898	1	all	35
53	898	0	all	51
45	898	0	all	41
56	898	0	all	54
52	898	0	all	50
69	898	0	all	69
12	898	0	all	11
16	898	0	all	15
67	898	0	all	65
65	898	0	all	63
72	898	0	all	71
55	898	0	all	53
48	898	0	all	43
14	898	0	all	13
2	898	0	all	2
34	898	2	all	40
58	898	0	all	56
18	898	0	all	17
40	898	0	all	35
15	898	0	all	14
59	898	0	all	59
6	898	0	all	7
44	898	1	all	33
31	898	0	all	27
28	898	0	all	28
21	898	0	all	20
50	898	0	all	46
26	898	0	all	26
3	898	0	all	3
49	898	0	all	45
23	898	0	all	23
71	898	0	all	70
61	898	0	all	58
38	898	0	all	37
