id	x	y	z
0	509.7559814453125	1761.428466796875	6.770754337310791
1	814.0279541015625	756.537109375	8.234552383422852
2	405.037841796875	1749.08984375	13.373832702636719
3	723.2182006835938	1596.03466796875	16.147506713867188
4	605.3702392578125	1085.74267578125	19.960453033447266
5	600.7422485351562	1325.34521484375	24.162654876708984
6	477.40692138671875	1375.42724609375	28.264902114868164
7	626.8861694335938	1111.542236328125	30.792659759521484
8	403.3333435058594	1825.2872314453125	31.377384185791016
9	291.1814880371094	1194.4251708984375	34.92148971557617
10	430.04351806640625	1399.304443359375	35.360931396484375
11	452.1448974609375	1205.0938720703125	36.350616455078125
12	326.4003601074219	973.2449951171875	39.42815399169922
13	261.7131652832031	957.4537963867188	40.77455520629883
14	605.5051879882812	1246.912841796875	46.4129638671875
15	488.5444641113281	1437.8275146484375	47.305938720703125
16	50.09515380859375	1513.0765380859375	47.36125564575195
17	411.4809875488281	1340.3212890625	49.05762481689453
18	370.83935546875	1404.3482666015625	51.383460998535156
19	499.5142822265625	1802.842041015625	53.43537521362305
20	259.5662536621094	1259.0914306640625	55.491580963134766
