id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
6	134	1	all	6
10	134	2	all	5
15	134	1	all	14
0	134	2	all	16
12	134	2	all	9
13	134	0	all	5
7	134	2	all	10
6	141	1	all	6
0	141	1	all	0
2	141	1	all	2
11	141	1	all	11
10	141	2	all	2
3	141	0	all	3
7	141	0	all	8
10	139	2	all	2
3	139	0	all	3
2	139	0	all	4
6	139	1	all	6
11	139	2	all	1
10	137	2	all	2
13	137	1	all	13
0	137	1	all	0
7	137	0	all	5
15	137	0	all	6
16	137	1	all	16
3	137	0	all	2
2	137	1	all	2
12	137	1	all	12
10	140	0	all	14
3	140	0	all	3
6	140	1	all	6
2	140	1	all	2
11	140	1	all	11
10	138	0	all	14
11	138	1	all	12
2	138	1	all	2
7	138	1	all	7
13	138	0	all	7
6	138	1	all	6
16	138	1	all	17
3	135	1	all	3
6	135	1	all	6
10	135	2	all	4
2	135	0	all	4
15	135	1	all	15
0	135	1	all	0
12	135	1	all	12
11	135	1	all	11
13	135	1	all	14
7	135	0	all	5
10	132	2	all	5
2	132	0	all	3
0	132	1	all	0
11	132	2	all	2
13	132	1	all	13
2	131	1	all	2
0	131	2	all	15
13	131	0	all	4
6	133	0	all	7
10	133	2	all	2
2	133	0	all	3
0	133	2	all	14
12	133	1	all	11
11	133	1	all	10
13	133	0	all	5
