id	x	y	z
0	370.7906494140625	1327.04638671875	7.005847930908203
1	416.2891845703125	1332.2764892578125	6.8312788009643555
2	398.8856201171875	1272.3355712890625	7.613605499267578
3	458.7129821777344	1308.8433837890625	7.7146148681640625
4	337.0807800292969	1315.2791748046875	9.064929962158203
5	331.8599853515625	1194.8931884765625	11.437682151794434
6	334.3885803222656	1251.0938720703125	11.480216979980469
7	427.8198547363281	1335.3653564453125	11.40058422088623
8	443.393310546875	1166.563232421875	11.644278526306152
9	387.02850341796875	1169.787109375	12.178585052490234
10	318.04254150390625	1360.5335693359375	12.687143325805664
11	355.5	1155.5	14.0
12	317.8708190917969	1184.648193359375	13.980228424072266
13	524.0087890625	1283.4613037109375	14.187265396118164
14	310.6834411621094	1298.47998046875	13.988747596740723
15	369.14373779296875	1362.212646484375	13.682422637939453
16	456.8477783203125	1367.483154296875	13.43507194519043
17	412.61163330078125	1139.1123046875	15.061846733093262
18	502.4661865234375	1349.1004638671875	14.929977416992188
19	452.36553955078125	1288.411376953125	15.480621337890625
20	357.7868347167969	1149.2625732421875	16.939746856689453
21	511.46917724609375	1204.6043701171875	16.80050277709961
22	442.9464416503906	1091.262939453125	17.930471420288086
23	366.62420654296875	1107.8740234375	17.481706619262695
24	302.40386962890625	1222.4632568359375	17.973514556884766
25	449.8844299316406	1235.8507080078125	17.97705078125
26	402.4107360839844	1323.8282470703125	17.728761672973633
27	426.3359680175781	1381.35498046875	18.440391540527344
28	306.2917175292969	1173.34423828125	18.496973037719727
29	342.3069763183594	1363.751953125	18.875324249267578
30	498.3119812011719	1247.2530517578125	19.9655818939209
31	376.439208984375	1278.48681640625	19.520132064819336
32	501.96337890625	1339.67626953125	19.889184951782227
33	349.0633850097656	1095.6888427734375	20.758403778076172
34	428.5985412597656	1131.4630126953125	20.49365234375
35	530.3875732421875	1300.7236328125	20.736244201660156
36	466.2321472167969	1380.100341796875	21.37407684326172
37	311.43121337890625	1153.2471923828125	21.893598556518555
38	449.2969970703125	1178.92236328125	21.995197296142578
39	315.9512023925781	1247.6949462890625	22.438173294067383
40	305.8544616699219	1295.80078125	21.923095703125
41	383.5016784667969	1340.2691650390625	22.22767448425293
42	556.4006958007812	1693.0810546875	22.028362274169922
43	453.6459655761719	1059.115478515625	23.228759765625
44	378.6041259765625	1066.6334228515625	23.04824447631836
45	476.6937255859375	1117.26123046875	23.48137855529785
46	556.6832885742188	1230.6551513671875	22.531755447387695
47	382.232421875	1144.1187744140625	23.785829544067383
48	377.0977478027344	1219.4595947265625	24.418594360351562
49	464.8122253417969	1272.4007568359375	23.558807373046875
50	412.3587341308594	1038.0771484375	24.789270401000977
51	553.3704833984375	1199.247314453125	25.093862533569336
52	541.6087646484375	1279.8277587890625	25.0527400970459
53	513.305908203125	1303.5987548828125	24.7938232421875
54	413.24688720703125	1111.5462646484375	25.853792190551758
55	288.9446105957031	1190.5654296875	26.362960815429688
56	499.84259033203125	1233.3131103515625	26.119760513305664
57	487.61578369140625	1346.1103515625	25.823360443115234
58	335.6730651855469	1058.2030029296875	26.737537384033203
59	535.69140625	1111.148193359375	26.569345474243164
60	311.24615478515625	1114.5567626953125	26.56597137451172
61	394.30657958984375	1116.7789306640625	26.884695053100586
62	311.46319580078125	1232.3861083984375	27.09627914428711
63	417.968505859375	1275.871337890625	27.214923858642578
64	383.8612060546875	1177.3343505859375	28.326780319213867
65	467.0618591308594	1185.6968994140625	28.328319549560547
66	444.814697265625	1360.03271484375	28.040935516357422
67	420.47357177734375	987.9752807617188	29.25642204284668
68	397.4727783203125	1019.9734497070312	28.78571891784668
69	485.79461669921875	1055.4530029296875	29.3950252532959
70	431.25360107421875	1217.881103515625	28.901384353637695
71	338.8127136230469	1316.553466796875	28.50969696044922
72	399.5113525390625	1331.5994873046875	28.63477897644043
73	512.364013671875	1015.9051513671875	30.429662704467773
74	551.4976806640625	1070.152587890625	30.194377899169922
75	440.3038024902344	1094.4224853515625	29.524900436401367
76	435.9258117675781	1138.6904296875	29.570459365844727
77	302.2025451660156	1159.64013671875	30.392927169799805
78	557.0388793945312	1167.1898193359375	29.854217529296875
79	497.235107421875	1200.817626953125	29.886018753051758
80	559.3648681640625	1217.861328125	29.74693489074707
81	472.0324401855469	1240.197509765625	30.4405517578125
82	464.3540954589844	1002.1417236328125	30.688127517700195
83	300.3050231933594	1076.40234375	31.34944725036621
84	504.2349548339844	1116.2392578125	31.39963722229004
85	565.3389892578125	1193.009521484375	31.27674674987793
86	328.60980224609375	1226.0933837890625	31.173118591308594
87	475.43988037109375	1307.052001953125	30.926090240478516
88	724.2879638671875	1618.2498779296875	31.35833168029785
89	341.0408630371094	1017.4298706054688	32.03413009643555
90	521.9556274414062	1270.3797607421875	31.79680633544922
91	419.0877685546875	1331.067138671875	31.870498657226562
92	350.3681640625	1068.2291259765625	33.44561767578125
93	406.5682067871094	1065.402587890625	32.85686492919922
94	574.6463623046875	1115.1259765625	32.57792663574219
95	378.29852294921875	1296.138427734375	32.92045593261719
96	435.1152648925781	959.0216064453125	34.02326202392578
97	489.10736083984375	968.3905639648438	34.33711624145508
98	376.4754638671875	976.5384521484375	34.02762222290039
99	548.8194580078125	1070.906982421875	33.54485321044922
100	302.7808532714844	1122.8267822265625	34.189144134521484
101	308.9452819824219	1174.7005615234375	33.70724868774414
102	485.9328918457031	1051.5736083984375	35.36182403564453
103	522.8695678710938	1078.4913330078125	34.63457489013672
104	374.41180419921875	1138.425048828125	35.21824264526367
105	581.9016723632812	1145.6884765625	34.932647705078125
106	790.1173095703125	1823.4068603515625	35.406490325927734
107	526.531982421875	977.023681640625	36.46873092651367
108	429.3061218261719	1169.9398193359375	36.34727096557617
