id	x	y	z
0	153.0388641357422	1434.459228515625	14.142633438110352
1	356.6838684082031	1355.57568359375	34.46034240722656
2	426.7688293457031	1384.0126953125	34.411277770996094
3	445.6475830078125	1380.7540283203125	35.12310028076172
4	420.1007385253906	1288.6131591796875	36.93669891357422
5	536.3777465820312	1325.328857421875	36.799835205078125
6	606.2190551757812	1148.428466796875	38.17300796508789
7	313.0291748046875	1315.4674072265625	38.08271789550781
8	333.20391845703125	1271.2890625	39.16498565673828
9	566.1915893554688	1275.264404296875	39.278053283691406
10	295.0286560058594	1363.6341552734375	39.22889709472656
11	568.9863891601562	1111.4373779296875	40.03163528442383
12	436.5522155761719	1164.5382080078125	40.14320755004883
13	499.3308410644531	1174.052490234375	39.752777099609375
14	376.347900390625	1234.9708251953125	39.9925422668457
15	638.2988891601562	1237.764892578125	40.32645034790039
16	258.6582946777344	1268.893798828125	39.67436218261719
17	624.6686401367188	1118.34521484375	40.82693862915039
18	510.2796936035156	1125.2410888671875	40.68408203125
19	535.1414184570312	1352.9071044921875	41.28255844116211
20	591.0170288085938	1083.7003173828125	41.69290542602539
21	312.9388732910156	1196.373291015625	41.84624481201172
22	395.5260009765625	1442.2535400390625	41.545867919921875
23	306.0468444824219	1297.424072265625	42.88258743286133
24	468.7686767578125	1412.6361083984375	42.7206916809082
25	445.92144775390625	1229.820068359375	44.51717758178711
26	336.0334777832031	1425.5242919921875	44.03430938720703
27	452.15374755859375	1076.8587646484375	44.98918151855469
28	344.081787109375	1157.9051513671875	45.54845428466797
29	413.4048767089844	1286.005859375	45.14039993286133
30	261.4062805175781	1306.6202392578125	45.057701110839844
31	342.80364990234375	1342.7030029296875	45.11486053466797
32	656.70947265625	1076.509033203125	45.750606536865234
33	564.7830200195312	1149.102783203125	45.82178497314453
34	543.5027465820312	1338.354248046875	46.44676971435547
35	402.75537109375	1375.4664306640625	45.602264404296875
36	465.6012878417969	1298.891357421875	46.60133743286133
37	290.6953430175781	1344.673583984375	46.878143310546875
38	535.1461181640625	1021.28173828125	47.95383834838867
39	547.2630615234375	1029.981689453125	47.95555114746094
40	662.6182250976562	1025.1514282226562	48.078704833984375
41	396.8538513183594	1112.393798828125	48.18402099609375
42	672.4263305664062	1220.71923828125	48.34446716308594
43	571.5534057617188	1254.8275146484375	47.57986831665039
44	469.9765625	1397.5286865234375	48.011417388916016
45	441.9950256347656	1417.9722900390625	47.91093826293945
46	491.1119384765625	1038.76611328125	48.742759704589844
47	444.25274658203125	1154.743896484375	49.37152099609375
48	700.209228515625	1157.9564208984375	48.834354400634766
49	292.65545654296875	1385.544677734375	49.151084899902344
50	627.3733520507812	1086.1865234375	50.30427551269531
51	543.9187622070312	1128.0289306640625	50.20527648925781
52	644.1749877929688	1253.2373046875	50.37665939331055
53	432.188720703125	1330.264404296875	49.4820556640625
54	348.28265380859375	1170.7607421875	50.94991683959961
55	479.36993408203125	1188.0487060546875	51.2686653137207
56	421.05950927734375	1267.5869140625	51.272804260253906
57	476.4137878417969	1388.9315185546875	50.19431686401367
58	402.4521179199219	1408.0845947265625	51.32200622558594
59	322.4497375488281	1299.41943359375	52.127098083496094
60	328.2852783203125	1383.3984375	51.71072769165039
61	582.7201538085938	1008.5819091796875	53.21235275268555
62	458.34466552734375	1070.4012451171875	52.87683868408203
63	689.5814819335938	1130.546875	53.406463623046875
64	396.1933288574219	1204.9049072265625	53.08176803588867
65	337.2190246582031	1284.975830078125	52.623565673828125
66	553.8016967773438	1332.66943359375	52.65090560913086
67	694.697509765625	1104.8427734375	53.58845138549805
68	594.3374633789062	1294.8204345703125	54.09214401245117
69	550.0286865234375	1005.0150756835938	55.180423736572266
70	663.8992309570312	1034.9072265625	56.152774810791016
71	365.1202697753906	1317.10400390625	55.598819732666016
72	434.2087097167969	1132.3695068359375	57.3548698425293
73	457.3502197265625	1140.2559814453125	57.11481475830078
74	390.9259338378906	1243.1971435546875	56.584983825683594
75	477.38775634765625	1084.9952392578125	57.774532318115234
76	458.5256652832031	1298.3931884765625	58.237159729003906
77	543.38330078125	1311.318359375	57.474273681640625
78	569.75390625	1276.6224365234375	59.24592590332031
79	566.6714477539062	1092.3453369140625	59.99406814575195
80	540.7860107421875	1134.65283203125	59.84685516357422
81	485.3182067871094	1148.345458984375	60.51950454711914
82	630.0663452148438	1164.7861328125	59.73939895629883
83	471.119384765625	1263.474853515625	59.64497375488281
84	510.2474365234375	1273.974609375	59.86700439453125
85	613.390869140625	1101.34423828125	61.05756378173828
86	461.52874755859375	1200.72119140625	60.8834114074707
87	573.0491333007812	1213.4964599609375	61.134029388427734
88	504.1693115234375	1169.69482421875	61.946617126464844
