id	x	y	z
0	383.99322509765625	1284.6419677734375	35.41449737548828
1	373.2234191894531	1376.377685546875	34.47409439086914
2	298.0345153808594	1426.0465087890625	37.21278381347656
3	295.5704650878906	1290.7393798828125	38.27676773071289
4	346.45538330078125	1414.25732421875	38.445831298828125
5	361.70220947265625	1220.53466796875	39.27001953125
6	574.0852661132812	1141.681396484375	40.156219482421875
7	645.8054809570312	1136.0452880859375	40.64435577392578
8	524.4780883789062	1191.6527099609375	41.16696548461914
9	267.7710876464844	1379.8597412109375	42.09254455566406
10	464.6650085449219	1122.41162109375	42.716976165771484
11	389.9122619628906	1332.9866943359375	43.50178527832031
12	322.37249755859375	1412.2938232421875	42.788307189941406
13	369.90655517578125	1172.569580078125	44.30906295776367
14	299.522705078125	1244.1185302734375	43.718292236328125
15	260.3326110839844	1299.73876953125	44.398109436035156
16	508.259765625	1396.45361328125	44.353572845458984
17	702.1311645507812	1018.1248168945312	45.094688415527344
18	712.45166015625	1085.638671875	45.33224868774414
19	482.1754150390625	1294.28369140625	45.44490432739258
20	546.0765991210938	1083.542236328125	45.89139938354492
21	425.2694396972656	1132.0146484375	47.34672164916992
22	666.493896484375	1145.6558837890625	46.487979888916016
23	454.4874572753906	1205.324462890625	46.80236053466797
24	401.48199462890625	1269.396484375	46.79596710205078
25	584.5292358398438	1330.1383056640625	47.08672332763672
26	633.697509765625	1001.502685546875	48.47929000854492
27	315.9259338378906	1209.3719482421875	47.86000061035156
28	442.38128662109375	1422.7330322265625	47.68543243408203
29	491.2138366699219	1066.2943115234375	48.77330017089844
30	550.8654174804688	1253.993408203125	49.227882385253906
31	299.7297058105469	1362.338134765625	48.509368896484375
32	566.7437133789062	1005.97265625	49.989830017089844
33	685.8377075195312	1165.8348388671875	50.014766693115234
34	315.8773498535156	1295.3143310546875	50.164852142333984
35	494.8392333984375	1157.1485595703125	50.798973083496094
36	433.3404235839844	1358.9052734375	50.86294174194336
37	516.2134399414062	1393.9481201171875	51.057716369628906
38	381.6078186035156	1406.585205078125	51.058223724365234
39	681.6818237304688	1058.0294189453125	52.00296401977539
40	536.66650390625	1105.3203125	52.87458419799805
41	395.16790771484375	1153.6571044921875	53.076416015625
42	603.2343139648438	1041.990234375	54.326351165771484
43	440.5289001464844	1105.0201416015625	54.44035339355469
44	361.73785400390625	1200.9456787109375	53.86428451538086
45	599.32373046875	1273.91259765625	54.04282760620117
46	521.1898193359375	1048.820068359375	55.20421600341797
47	442.1932678222656	1224.1715087890625	55.19961929321289
48	371.59954833984375	1272.64697265625	55.066165924072266
49	381.77276611328125	1342.0457763671875	54.565643310546875
50	685.1627197265625	1052.3812255859375	55.772586822509766
51	386.2370300292969	1197.44384765625	55.66569519042969
52	529.4367065429688	1299.442626953125	56.03242111206055
53	663.901123046875	1133.010986328125	57.029624938964844
54	458.9445495605469	1278.4771728515625	57.061763763427734
55	572.616455078125	1023.633544921875	58.478309631347656
56	480.0309143066406	1141.496826171875	58.13356399536133
57	646.3046875	1068.910888671875	60.46755599975586
58	585.8486938476562	1083.4144287109375	60.31487274169922
59	443.8750915527344	1166.5989990234375	59.79389190673828
60	540.6068725585938	1161.197509765625	59.5953483581543
61	561.5123291015625	1239.39892578125	59.53718948364258
62	513.638671875	1087.715576171875	60.70603942871094
63	503.37774658203125	1210.7279052734375	60.536258697509766
64	616.095703125	1196.9571533203125	61.50043487548828
