id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
169	777	0	TEST4	69
180	777	0	TEST4	83
178	777	0	TEST4	101
168	777	0	TEST4	102
153	777	0	TEST4	48
116	777	0	TEST4	28
151	777	0	TEST4	89
54	777	0	TEST4	13
207	777	0	TEST4	153
204	777	0	TEST4	181
94	777	0	TEST4	14
84	777	0	TEST4	5
129	777	0	TEST4	25
85	777	0	TEST4	10
166	777	0	TEST4	38
158	777	0	TEST4	45
124	777	0	TEST4	46
88	777	0	TEST4	19
64	777	0	TEST4	29
50	777	0	TEST4	1
99	777	0	TEST4	36
52	777	0	TEST4	26
121	777	0	TEST4	51
145	777	0	TEST4	73
201	777	0	TEST4	113
200	777	0	TEST4	126
184	777	0	TEST4	66
159	777	0	TEST4	76
177	777	0	TEST4	98
185	777	0	TEST4	127
98	777	0	TEST4	74
100	777	0	TEST4	62
148	777	0	TEST4	100
81	777	0	TEST4	82
29	777	0	TEST4	6
153	777	2	TEST4	175
116	777	2	TEST4	180
141	777	2	TEST4	163
112	777	2	TEST4	132
54	777	2	TEST4	162
126	777	2	TEST4	104
94	777	2	TEST4	187
84	777	2	TEST4	191
85	777	2	TEST4	188
99	777	2	TEST4	165
50	777	2	TEST4	185
88	777	2	TEST4	174
109	777	2	TEST4	142
176	777	2	TEST4	183
184	777	2	TEST4	179
195	777	2	TEST4	169
100	777	2	TEST4	131
101	777	2	TEST4	76
81	777	2	TEST4	84
30	777	2	TEST4	44
19	777	2	TEST4	27
72	777	2	TEST4	1
29	777	2	TEST4	166
22	777	2	TEST4	110
9	777	2	TEST4	77
