id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
48	910	0	all	42
37	910	2	all	38
30	910	2	all	27
61	910	2	all	63
68	910	0	all	8
23	910	2	all	25
18	910	2	all	23
41	910	2	all	42
69	910	2	all	70
53	910	2	all	54
55	910	2	all	56
8	910	2	all	8
66	910	2	all	68
14	910	2	all	14
12	910	2	all	17
54	910	2	all	55
71	910	1	all	55
67	910	2	all	66
5	910	1	all	60
35	910	2	all	36
65	910	2	all	67
62	910	2	all	62
39	910	2	all	40
36	910	2	all	37
52	910	2	all	53
9	910	2	all	9
43	910	2	all	44
16	910	2	all	16
57	910	2	all	57
29	910	2	all	30
49	910	2	all	48
10	910	2	all	11
47	910	2	all	49
19	910	2	all	24
17	910	2	all	18
21	910	0	all	57
30	912	2	all	29
8	912	2	all	10
19	912	2	all	20
52	912	2	all	51
68	912	0	all	8
69	912	2	all	68
71	912	1	all	48
4	912	2	all	5
17	912	2	all	18
35	912	2	all	38
1	912	2	all	1
49	912	2	all	49
6	912	1	all	30
11	912	2	all	14
25	912	2	all	27
63	912	1	all	61
10	912	2	all	12
47	912	2	all	47
51	912	2	all	48
54	912	2	all	53
14	912	2	all	17
48	912	0	all	39
9	912	2	all	8
15	912	2	all	13
39	912	2	all	41
5	912	2	all	7
66	912	2	all	66
29	912	2	all	31
37	912	1	all	34
53	912	2	all	52
31	912	2	all	32
36	912	2	all	39
34	908	2	all	36
42	908	2	all	46
53	908	2	all	53
30	908	2	all	27
66	908	2	all	69
68	908	2	all	70
35	908	2	all	37
25	908	2	all	26
29	908	2	all	31
21	908	0	all	57
37	908	2	all	39
9	908	2	all	10
64	908	0	all	28
39	908	2	all	41
47	908	2	all	48
22	908	2	all	23
62	908	1	all	48
51	908	2	all	51
67	908	2	all	66
17	908	2	all	18
69	908	2	all	71
48	908	2	all	49
55	908	2	all	56
15	908	0	all	35
19	908	2	all	20
49	908	2	all	50
10	908	2	all	11
54	908	2	all	55
16	908	2	all	16
11	908	2	all	12
59	908	0	all	1
71	908	1	all	47
61	908	2	all	63
14	908	2	all	14
8	908	2	all	9
6	908	2	all	6
52	908	2	all	52
18	908	2	all	19
31	905	2	all	30
25	905	2	all	26
69	905	2	all	68
62	905	2	all	60
34	905	2	all	33
47	905	2	all	51
10	905	2	all	12
1	905	2	all	1
21	905	2	all	22
71	905	1	all	50
63	905	2	all	62
67	905	2	all	64
39	905	2	all	40
43	905	2	all	43
48	905	2	all	47
41	905	2	all	41
23	905	2	all	25
50	905	2	all	50
4	905	0	all	54
65	905	2	all	65
54	905	2	all	53
22	905	2	all	23
68	905	2	all	67
17	905	2	all	18
11	905	2	all	13
51	905	2	all	48
49	905	2	all	49
30	905	2	all	27
24	905	2	all	24
59	905	0	all	1
8	905	2	all	9
37	905	2	all	37
29	905	2	all	32
5	905	2	all	7
13	905	2	all	15
9	905	2	all	10
12	905	2	all	14
57	905	2	all	55
70	905	2	all	69
42	905	2	all	42
31	903	2	all	31
25	903	2	all	26
69	903	2	all	71
62	903	2	all	63
34	903	2	all	33
10	903	0	all	69
1	903	2	all	1
6	903	1	all	33
71	903	1	all	49
63	903	0	all	33
67	903	2	all	66
39	903	2	all	39
43	903	2	all	43
48	903	2	all	49
41	903	2	all	41
50	903	2	all	51
4	903	0	all	60
65	903	2	all	68
54	903	2	all	53
22	903	2	all	23
68	903	2	all	70
11	903	2	all	13
51	903	2	all	54
30	903	2	all	27
8	903	2	all	9
37	903	2	all	36
29	903	2	all	30
64	903	0	all	24
12	903	2	all	14
57	903	2	all	59
60	903	2	all	60
