id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
44	539	1	all	43
40	539	1	all	33
66	539	0	all	76
58	539	1	all	55
9	539	1	all	9
6	539	1	all	6
86	539	1	all	83
26	539	1	all	22
87	539	1	all	84
4	539	1	all	4
85	539	1	all	82
76	539	1	all	68
63	539	1	all	59
50	539	1	all	41
62	539	1	all	53
5	539	1	all	5
75	539	1	all	74
53	539	1	all	50
52	539	1	all	49
45	539	1	all	37
17	539	2	all	37
49	539	1	all	40
57	539	1	all	54
78	539	1	all	77
29	539	1	all	26
12	539	1	all	11
46	539	1	all	44
30	539	1	all	24
38	539	2	all	40
64	539	1	all	56
80	539	1	all	76
22	539	1	all	19
47	539	1	all	45
83	539	1	all	79
24	539	1	all	23
50	540	1	all	39
78	540	1	all	73
46	540	1	all	42
76	540	1	all	65
71	540	1	all	68
73	540	1	all	70
86	540	1	all	81
87	540	1	all	83
63	540	1	all	56
23	540	1	all	21
51	540	1	all	40
58	540	1	all	53
41	540	0	all	5
47	540	0	all	13
29	540	1	all	25
57	540	1	all	52
0	540	1	all	0
65	540	1	all	60
64	540	1	all	54
12	540	1	all	11
53	540	1	all	48
45	540	1	all	37
88	540	1	all	84
74	540	1	all	71
85	540	1	all	80
35	540	1	all	31
44	540	1	all	41
26	540	1	all	22
22	540	1	all	19
92	540	2	all	52
60	540	1	all	55
48	540	1	all	44
62	540	1	all	51
24	540	1	all	23
34	540	1	all	35
56	540	1	all	46
30	540	1	all	26
70	540	1	all	66
55	540	1	all	50
91	540	0	all	78
32	540	0	all	1
84	540	1	all	79
10	540	1	all	10
75	540	1	all	63
66	540	0	all	75
53	538	1	all	53
58	538	1	all	57
6	538	1	all	6
90	538	1	all	84
87	538	1	all	86
18	538	1	all	15
28	538	1	all	22
50	538	1	all	43
69	538	0	all	82
25	538	1	all	23
1	538	1	all	1
57	538	1	all	56
33	538	1	all	32
83	538	1	all	80
51	538	1	all	44
5	538	1	all	5
63	538	1	all	61
56	538	1	all	52
3	538	1	all	3
22	538	1	all	20
55	538	1	all	51
86	538	1	all	83
73	538	1	all	73
52	538	1	all	47
67	538	1	all	66
78	538	1	all	77
49	538	0	all	62
4	538	1	all	4
12	538	1	all	11
19	538	1	all	12
35	538	1	all	33
30	538	1	all	27
48	538	1	all	41
26	538	1	all	13
70	538	1	all	69
0	538	1	all	0
59	538	1	all	58
9	538	1	all	9
47	538	1	all	49
54	538	1	all	54
24	538	1	all	25
80	538	1	all	76
41	538	1	all	42
43	538	1	all	45
72	538	1	all	72
21	538	1	all	19
40	538	1	all	35
61	538	1	all	55
76	538	1	all	75
75	538	1	all	74
65	538	1	all	65
44	538	1	all	46
46	538	1	all	48
64	538	1	all	63
92	538	1	all	88
29	538	1	all	26
81	538	1	all	79
32	542	0	all	1
92	542	1	all	88
54	542	2	all	58
48	542	1	all	46
9	542	1	all	7
40	542	1	all	34
58	542	0	all	31
76	542	1	all	68
23	542	1	all	21
26	542	1	all	24
45	542	1	all	40
66	542	0	all	75
10	542	1	all	9
6	542	1	all	4
78	542	1	all	75
86	542	1	all	82
73	542	2	all	67
55	542	1	all	47
24	542	1	all	22
53	542	1	all	51
60	542	1	all	62
30	542	1	all	27
71	542	2	all	80
70	542	1	all	69
61	542	1	all	57
65	542	1	all	63
33	542	1	all	31
50	542	1	all	43
59	542	1	all	56
63	542	1	all	59
35	542	2	all	42
34	542	1	all	36
74	542	1	all	74
75	542	1	all	65
81	535	1	all	80
2	535	0	all	4
73	535	0	all	26
0	535	1	all	1
65	535	1	all	67
75	535	1	all	73
88	535	1	all	87
71	535	1	all	71
52	535	1	all	58
18	535	1	all	17
45	535	1	all	41
9	535	1	all	13
59	535	1	all	60
40	535	1	all	42
26	535	1	all	23
35	535	1	all	35
51	535	1	all	50
48	535	1	all	48
38	535	1	all	39
70	535	1	all	70
72	535	1	all	76
4	535	1	all	5
3	535	2	all	28
64	535	1	all	65
87	535	1	all	90
54	535	0	all	22
63	535	1	all	63
33	535	1	all	34
50	535	1	all	45
15	535	1	all	16
80	535	1	all	78
5	535	1	all	6
91	535	1	all	91
46	535	1	all	47
56	535	1	all	53
41	535	1	all	43
69	535	0	all	78
79	535	1	all	77
60	535	1	all	61
58	535	1	all	59
85	535	1	all	85
44	535	1	all	52
43	535	1	all	51
89	535	1	all	88
22	535	1	all	20
83	535	1	all	82
86	535	1	all	86
78	535	1	all	79
32	535	1	all	31
1	535	1	all	2
28	535	1	all	27
81	532	1	all	81
23	532	1	all	22
75	532	1	all	73
52	532	2	all	6
45	532	1	all	44
59	532	1	all	62
40	532	1	all	40
74	532	1	all	72
35	532	2	all	36
38	532	1	all	42
70	532	1	all	68
92	532	0	all	54
3	532	2	all	29
64	532	1	all	61
87	532	1	all	90
6	532	1	all	7
15	532	1	all	17
67	532	1	all	66
46	532	1	all	45
56	532	1	all	50
69	532	0	all	74
60	532	1	all	57
58	532	0	all	29
53	532	1	all	51
44	532	1	all	43
89	532	1	all	88
22	532	1	all	18
83	532	1	all	83
86	532	1	all	87
78	532	1	all	80
1	532	1	all	1
