id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
40	367	0	Test5	29
46	367	0	Test5	37
45	367	0	Test5	36
21	367	0	Test5	3
29	367	0	Test5	8
14	367	0	Test5	2
17	367	0	Test5	7
4	367	0	Test5	0
18	367	0	Test5	6
34	367	0	Test5	9
35	367	0	Test5	15
36	367	0	Test5	38
8	367	0	Test5	14
16	367	0	Test5	11
9	367	0	Test5	5
12	367	0	Test5	13
24	367	0	Test5	18
5	367	0	Test5	4
23	367	0	Test5	26
21	367	2	Test5	45
29	367	2	Test5	40
14	367	2	Test5	44
17	367	2	Test5	30
6	367	2	Test5	42
34	367	2	Test5	41
35	367	2	Test5	33
11	367	2	Test5	32
8	367	2	Test5	12
7	367	2	Test5	6
3	367	2	Test5	35
4	367	2	Test5	36
1	367	2	Test5	25
0	367	2	Test5	13
12	367	2	Test5	15
23	367	2	Test5	10
24	367	2	Test5	17
