id	x	y	z
0	662.6876831054688	443.8177185058594	2.009568691253662
1	126.0483169555664	772.4192504882812	2.5241003036499023
2	164.1578826904297	637.2112426757812	5.509249687194824
3	764.2554931640625	1210.913330078125	4.494709491729736
4	519.2091064453125	219.7895965576172	6.501535415649414
5	752.9482421875	1619.187255859375	7.002019882202148
6	54.54405975341797	1034.5994873046875	11.538187026977539
7	159.89630126953125	1432.1109619140625	14.568337440490723
8	792.7066040039062	432.2724914550781	16.5756893157959
9	351.2123107910156	258.8200225830078	18.410480499267578
10	152.7756805419922	1184.7554931640625	17.97151756286621
11	734.0166015625	1876.06689453125	22.971782684326172
12	660.3779907226562	1667.9691162109375	26.12071990966797
13	329.29669189453125	875.9613647460938	28.70436668395996
14	780.005615234375	1678.620361328125	31.280515670776367
15	812.3325805664062	1869.73583984375	32.39308166503906
16	367.57073974609375	894.8070068359375	33.0178337097168
17	483.32904052734375	1257.2041015625	34.47713851928711
18	393.8841247558594	1303.9105224609375	34.403194427490234
19	402.69317626953125	1366.8509521484375	34.076385498046875
20	190.7473602294922	1179.043701171875	35.38291549682617
21	458.3885192871094	1320.8511962890625	34.977210998535156
22	491.34844970703125	1745.1529541015625	34.72539138793945
23	524.3662109375	1254.0316162109375	35.582462310791016
24	528.63916015625	1307.55810546875	36.07432556152344
25	335.5227966308594	1328.6610107421875	36.17076110839844
26	440.7035217285156	1369.3497314453125	35.51603317260742
27	587.9812622070312	1199.24560546875	36.82530975341797
28	368.5947570800781	1225.0640869140625	36.766021728515625
29	320.12017822265625	1291.19970703125	37.053863525390625
30	307.6662292480469	1367.4957275390625	36.850852966308594
31	419.7279968261719	1407.7637939453125	37.41049575805664
32	511.5715026855469	1180.6875	38.31680679321289
33	467.1799621582031	1203.6448974609375	37.67947006225586
34	561.4881591796875	1298.0345458984375	38.33097839355469
35	531.1845092773438	1337.1312255859375	37.84392166137695
36	345.544921875	1384.0870361328125	38.3454475402832
37	529.5813598632812	1135.6378173828125	38.627685546875
38	579.5531616210938	1144.4661865234375	38.673336029052734
39	400.53448486328125	1163.061279296875	38.644287109375
40	619.7794799804688	1181.872314453125	39.17559051513672
41	430.45245361328125	1242.188720703125	38.59943771362305
42	567.8814086914062	1239.6439208984375	39.31609344482422
43	624.8834838867188	1246.3148193359375	39.491798400878906
44	287.9681396484375	1323.463134765625	38.81975173950195
45	753.9457397460938	1327.609375	38.69393539428711
46	274.1371154785156	1392.983642578125	39.024898529052734
47	472.9067687988281	1112.3616943359375	40.16044235229492
48	581.5204467773438	1114.7003173828125	39.58502197265625
49	450.31353759765625	1159.8868408203125	40.418365478515625
50	423.7925720214844	1199.504150390625	40.26606750488281
51	345.4462585449219	1243.8067626953125	40.41437530517578
52	599.7911987304688	1277.669921875	39.90907287597656
53	466.54132080078125	1289.7552490234375	40.114009857177734
54	379.857421875	1350.7000732421875	40.39948654174805
55	491.9479064941406	1378.918701171875	39.530982971191406
56	518.8971557617188	1089.4190673828125	40.66447448730469
57	303.83587646484375	1207.4925537109375	41.509368896484375
58	481.8280944824219	1215.0987548828125	40.916343688964844
59	449.67169189453125	1417.8985595703125	40.95233917236328
60	783.4954833984375	938.6317749023438	41.94297790527344
61	627.1556396484375	1092.142333984375	42.32121276855469
62	658.6317138671875	1213.2283935546875	42.581085205078125
63	270.0852966308594	1294.834228515625	42.23649978637695
64	250.10275268554688	1364.01806640625	41.826202392578125
65	392.24725341796875	1418.5560302734375	41.62428283691406
