id	x	y	z
0	750.3126831054688	1617.5029296875	9.416727066040039
1	53.92736053466797	1042.7969970703125	11.784931182861328
2	159.51853942871094	1438.16552734375	14.586792945861816
3	660.7449340820312	1675.1148681640625	26.386383056640625
4	778.2752685546875	1684.86865234375	31.61328125
5	369.29736328125	900.7576904296875	33.264991760253906
6	492.57012939453125	1751.759765625	35.04661560058594
7	797.8612670898438	1522.9757080078125	53.03104019165039
8	335.2699279785156	1730.4129638671875	53.50562286376953
9	751.3887329101562	1620.1278076171875	64.1605224609375
