id	x	y	z
0	376.0328369140625	1355.725830078125	14.175573348999023
1	378.072265625	1280.427001953125	17.497793197631836
2	387.0752868652344	1372.359130859375	22.512880325317383
3	535.5258178710938	1314.86376953125	25.69378662109375
4	464.9999694824219	1128.40673828125	27.115755081176758
5	314.727783203125	1219.503173828125	34.00904083251953
6	561.0476684570312	1291.5980224609375	34.17687225341797
7	419.9895935058594	1064.1439208984375	45.3907585144043
8	526.6588745117188	1238.71240234375	45.94426345825195
9	564.6220092773438	1030.5003662109375	47.92716598510742
