id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
27	474	1	all	2
32	474	1	all	23
13	474	2	all	19
19	474	1	all	12
29	474	1	all	7
15	474	0	all	20
26	474	2	all	29
27	478	1	all	8
25	478	0	all	6
37	478	2	all	38
32	478	1	all	27
24	478	2	all	25
12	478	2	all	12
13	478	2	all	13
19	478	2	all	19
29	478	2	all	30
21	478	2	all	21
22	478	2	all	22
10	478	2	all	11
15	478	2	all	15
7	478	2	all	6
14	478	2	all	14
17	478	2	all	18
26	478	2	all	26
36	478	2	all	37
27	477	1	all	6
0	477	2	all	0
25	477	2	all	25
32	477	2	all	35
24	477	2	all	26
13	477	2	all	15
4	477	2	all	5
19	477	1	all	14
29	477	2	all	31
5	477	2	all	7
21	477	2	all	19
22	477	2	all	24
10	477	2	all	13
15	477	2	all	17
7	477	2	all	6
14	477	2	all	16
8	477	2	all	10
1	477	2	all	1
26	477	2	all	27
36	477	2	all	38
27	475	2	all	31
37	475	2	all	42
32	475	2	all	37
13	475	2	all	16
19	475	2	all	22
29	475	1	all	10
21	475	2	all	21
10	475	2	all	14
7	475	2	all	7
14	475	2	all	17
34	475	1	all	24
14	481	1	all	27
17	481	2	all	19
1	481	2	all	1
2	481	0	all	34
15	481	2	all	15
29	481	1	all	11
12	481	2	all	11
21	481	2	all	22
0	481	2	all	0
18	481	0	all	3
26	481	2	all	25
22	481	1	all	1
27	481	2	all	28
36	484	0	all	1
15	484	0	all	15
26	484	0	all	11
22	482	2	all	18
17	482	2	all	15
2	482	0	all	34
12	482	2	all	11
0	482	2	all	0
27	482	2	all	24
6	482	0	all	29
34	482	1	all	22
4	480	2	all	5
32	480	1	all	28
27	480	2	all	30
17	480	2	all	20
21	480	2	all	23
15	480	2	all	16
29	480	1	all	13
19	480	2	all	21
13	480	0	all	8
26	480	1	all	31
0	480	1	all	14
12	480	2	all	12
6	480	2	all	7
36	480	2	all	37
34	480	1	all	24
37	480	2	all	38
18	480	2	all	19
24	480	2	all	26
7	480	2	all	8
2	483	0	all	38
15	483	0	all	16
26	483	0	all	14
13	483	0	all	7
27	476	1	all	6
25	476	2	all	26
32	476	2	all	36
13	476	2	all	16
19	476	1	all	13
29	476	1	all	9
21	476	2	all	21
10	476	1	all	7
30	476	2	all	34
15	476	2	all	18
7	476	2	all	7
14	476	2	all	17
26	476	2	all	28
36	476	2	all	40
