id	x	y	z
0	615.6837158203125	1027.2416381835938	21.07535743713379
1	637.037353515625	1097.4161376953125	21.00855255126953
2	709.772705078125	1070.0096435546875	24.58966636657715
3	564.060791015625	1057.428955078125	26.37087059020996
4	591.77294921875	1012.2431030273438	29.341068267822266
5	654.5928955078125	1268.759521484375	29.991355895996094
6	541.8482055664062	1325.388427734375	29.737760543823242
7	501.79278564453125	1123.67041015625	31.212682723999023
8	653.5728759765625	1176.68505859375	30.620092391967773
9	517.9476928710938	1078.4913330078125	31.980587005615234
10	656.5186157226562	1016.5266723632812	33.39762496948242
11	594.6527709960938	1352.389892578125	32.58148193359375
12	521.076171875	1062.7567138671875	34.2405891418457
13	460.417724609375	1160.823974609375	34.020301818847656
14	586.5180053710938	1256.9822998046875	34.19105529785156
15	482.9820861816406	1120.4873046875	35.1578254699707
16	717.123046875	1157.4915771484375	35.55683517456055
17	701.1588134765625	1206.804443359375	34.83701705932617
18	588.5540771484375	1033.0816650390625	38.090763092041016
19	530.21142578125	1299.38525390625	38.40218734741211
20	628.0042114257812	1317.1259765625	37.50923538208008
21	603.9036254882812	1213.6585693359375	39.351741790771484
22	545.9556884765625	1078.924072265625	41.194969177246094
23	444.28387451171875	1233.8802490234375	40.75583267211914
24	404.72381591796875	1417.8585205078125	41.1110954284668
25	535.3865356445312	1441.326904296875	41.121952056884766
26	645.2940673828125	1067.998291015625	42.51107406616211
27	434.8537292480469	1195.3177490234375	41.998931884765625
28	533.3848876953125	1236.5806884765625	42.42927932739258
29	367.8270263671875	1288.765380859375	42.38257598876953
30	459.84857177734375	1445.7861328125	42.1440315246582
31	525.7674560546875	1376.709716796875	43.5050163269043
32	569.3716430664062	1348.9219970703125	43.933597564697266
33	428.5107421875	1465.2581787109375	44.037742614746094
34	602.0353393554688	1257.5601806640625	44.68975067138672
35	507.29473876953125	1291.1546630859375	44.98013687133789
36	472.5929870605469	1438.7529296875	44.910892486572266
37	454.8018493652344	1168.0677490234375	46.15877151489258
38	431.0316162109375	1308.47802734375	47.09545135498047
39	626.115966796875	1221.7978515625	48.486141204833984
40	344.7784423828125	1294.5384521484375	48.23543930053711
41	569.8558959960938	1299.8782958984375	48.14219665527344
42	321.83251953125	1408.813720703125	47.5368766784668
43	376.0185852050781	1441.0531005859375	47.77786636352539
44	405.6457214355469	1367.5474853515625	48.84459686279297
45	416.5102233886719	1203.875732421875	50.184024810791016
46	344.07745361328125	1377.0450439453125	50.85945510864258
47	450.9886779785156	1222.7509765625	51.93102264404297
48	543.1561279296875	1314.8497314453125	51.993934631347656
49	462.8144226074219	1434.70068359375	52.132816314697266
50	516.0682983398438	1222.3607177734375	53.13914108276367
51	386.7743835449219	1319.847412109375	52.63859176635742
52	393.80731201171875	1270.5224609375	54.70799255371094
53	464.75592041015625	1338.323486328125	55.10902786254883
54	437.3016052246094	1369.1490478515625	55.84671401977539
