id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
47	344	0	Test5	15
38	344	0	Test5	12
36	344	0	Test5	17
46	344	0	Test5	21
49	344	0	Test5	30
48	344	0	Test5	38
43	344	0	Test5	27
35	344	0	Test5	33
50	344	0	Test5	42
44	344	0	Test5	25
21	344	0	Test5	6
12	344	0	Test5	5
4	344	0	Test5	1
33	344	0	Test5	7
45	344	0	Test5	18
39	344	0	Test5	8
34	344	0	Test5	14
37	344	0	Test5	34
27	344	0	Test5	22
19	344	0	Test5	23
13	344	0	Test5	28
28	344	0	Test5	37
40	344	0	Test5	41
30	344	0	Test5	44
17	344	0	Test5	40
18	344	0	Test5	39
26	344	0	Test5	20
6	344	0	Test5	4
1	344	0	Test5	3
11	344	0	Test5	19
31	344	0	Test5	31
22	344	0	Test5	29
5	344	0	Test5	26
38	344	2	Test5	42
47	344	2	Test5	44
14	344	2	Test5	37
23	344	2	Test5	29
20	344	2	Test5	27
36	344	2	Test5	30
46	344	2	Test5	36
44	344	2	Test5	33
43	344	2	Test5	25
50	344	2	Test5	15
25	344	2	Test5	48
29	344	2	Test5	49
8	344	2	Test5	45
7	344	2	Test5	43
4	344	2	Test5	41
12	344	2	Test5	35
45	344	2	Test5	38
39	344	2	Test5	47
34	344	2	Test5	40
21	344	2	Test5	39
42	344	2	Test5	16
32	344	2	Test5	24
35	344	2	Test5	14
27	344	2	Test5	20
19	344	2	Test5	12
13	344	2	Test5	4
37	344	2	Test5	13
28	344	2	Test5	5
17	344	2	Test5	0
30	344	2	Test5	2
18	344	2	Test5	1
2	344	2	Test5	22
16	344	2	Test5	31
6	344	2	Test5	34
0	344	2	Test5	32
1	344	2	Test5	28
26	344	2	Test5	19
11	344	2	Test5	11
22	344	2	Test5	9
