id	x	y	z
0	418.0248107910156	1313.2244873046875	8.065515518188477
1	474.8487548828125	1334.53076171875	7.585285663604736
2	352.07452392578125	1195.0335693359375	10.359314918518066
3	329.822021484375	1293.037353515625	10.132660865783691
4	368.5602722167969	1255.666015625	11.250319480895996
5	429.3953857421875	1371.9444580078125	11.136829376220703
6	349.7025146484375	1367.2603759765625	12.121681213378906
7	465.8289489746094	1380.794189453125	12.164874076843262
8	408.1546936035156	1305.9583740234375	14.05188274383545
9	307.65380859375	1320.750732421875	13.6393404006958
10	312.1053466796875	1208.927490234375	14.712047576904297
11	313.7144470214844	1272.652099609375	14.899733543395996
12	476.5111083984375	1228.0142822265625	16.03194236755371
13	338.51031494140625	1364.52978515625	15.60532283782959
14	408.9554138183594	1393.46240234375	16.346710205078125
15	409.0395812988281	1251.643798828125	17.049020767211914
16	498.0196228027344	1285.8873291015625	17.042016983032227
17	463.39202880859375	1394.745361328125	17.48121452331543
18	301.0808410644531	1198.686279296875	18.827836990356445
19	516.7186889648438	1201.1854248046875	18.78453254699707
20	363.9725341796875	1316.8475341796875	19.810483932495117
21	305.2207946777344	1160.696533203125	20.707752227783203
22	404.357421875	1366.44677734375	20.568532943725586
23	441.7194519042969	1382.8167724609375	21.22645378112793
24	447.1899719238281	1175.9176025390625	21.656396865844727
25	346.08062744140625	1084.9498291015625	23.315441131591797
26	356.5806579589844	1109.911376953125	22.62505531311035
27	512.3437805175781	1165.212158203125	23.52412986755371
28	369.2247314453125	1171.129150390625	22.8718318939209
29	311.3771057128906	1259.825439453125	23.358901977539062
30	521.3372802734375	1316.9853515625	22.83234405517578
31	451.6365051269531	1111.064208984375	24.13526153564453
32	289.8393859863281	1193.0516357421875	24.119707107543945
33	381.4114074707031	1225.8262939453125	24.21781349182129
34	494.7537536621094	1254.0465087890625	24.33104133605957
35	405.4928894042969	1127.3260498046875	24.61421012878418
36	431.5905456542969	1289.0816650390625	24.50800323486328
37	341.2423400878906	1345.15087890625	25.476652145385742
38	491.727783203125	1047.8707275390625	26.462833404541016
39	518.0012817382812	1086.640625	25.872224807739258
40	556.8534545898438	1228.0704345703125	25.66774559020996
41	381.2342224121094	1315.71142578125	26.11911392211914
42	484.27166748046875	1348.839599609375	26.23345947265625
43	373.6895751953125	1017.0625	27.325275421142578
44	307.14727783203125	1118.0826416015625	26.59463119506836
45	567.2100219726562	1141.051025390625	26.925668716430664
46	314.61865234375	1239.4736328125	27.12397003173828
47	401.4630432128906	1172.85302734375	28.227035522460938
48	433.5848693847656	1235.7625732421875	28.470230102539062
49	542.2330322265625	1282.6292724609375	28.083986282348633
50	417.57464599609375	1370.5311279296875	27.58322525024414
51	390.1335754394531	1100.0225830078125	28.637672424316406
52	476.2228698730469	1151.600830078125	28.95702362060547
53	499.1593017578125	1214.0316162109375	28.4976863861084
54	358.7366943359375	1285.6444091796875	29.485376358032227
55	449.47100830078125	1323.722412109375	29.24702262878418
56	481.2544250488281	989.7276000976562	30.058643341064453
57	424.0539245605469	1004.2379150390625	29.66783332824707
58	516.8399658203125	1057.93115234375	30.054779052734375
59	315.2659912109375	1111.6109619140625	30.131999969482422
60	295.8326416015625	1161.5460205078125	30.287485122680664
61	386.5447082519531	1346.201904296875	30.26767921447754
62	327.0966796875	1050.6224365234375	31.120555877685547
63	455.3500671386719	1095.5037841796875	31.139925003051758
64	560.1317138671875	1108.078125	30.938112258911133
65	339.6438293457031	1197.4884033203125	31.282936096191406
